Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,TG,6,0,5,0,208,898,17422,45,20.0,0.0,23.0,,1066.0,4008.0,64179.0,Adilabad,,,,,0,0,0,,,,,,0.0,1.0,9.0,708952,,,,,,,,616574,616984,265780,0,2023-01-29 11:55:21.717470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841492,4111,837361,,32444365,31547187,13398644,0,0.0,0.0
2023-01-28,TG,6,0,5,0,208,898,17422,45,20.0,0.0,23.0,,1066.0,4008.0,64179.0,Bhadradri Kothagudem,,,,,12,80,4894,,,,,,30.0,174.0,11959.0,1304811,,,,,,,,943058,940868,597380,0,2023-01-29 11:55:21.717470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841492,4111,837361,,32444365,31547187,13398644,0,0.0,0.0
2023-01-28,TG,6,0,5,0,208,898,17422,45,20.0,0.0,23.0,,1066.0,4008.0,64179.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-29 11:55:21.717470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841492,4111,837361,,32444365,31547187,13398644,0,0.0,0.0
2023-01-28,TG,6,0,5,0,208,898,17422,45,20.0,0.0,23.0,,1066.0,4008.0,64179.0,Hyderabad,,,,,100,133,209,,,,,,422.0,905.0,937.0,3441992,,,,,,,,3964317,3344024,615306,0,2023-01-29 11:55:21.717470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841492,4111,837361,,32444365,31547187,13398644,0,0.0,0.0
2023-01-28,TG,6,0,5,0,208,898,17422,45,20.0,0.0,23.0,,1066.0,4008.0,64179.0,Jagtial,,,,,0,0,473,,,,,,20.0,28.0,1454.0,983414,,,,,,,,854677,872745,489936,0,2023-01-29 11:55:21.717470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841492,4111,837361,,32444365,31547187,13398644,0,0.0,0.0
2023-01-28,TG,6,0,5,0,208,898,17422,45,20.0,0.0,23.0,,1066.0,4008.0,64179.0,Jangaon,,,,,0,0,4,,,,,,0.0,0.0,167.0,582457,,,,,,,,469532,487296,252179,0,2023-01-29 11:55:21.717470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841492,4111,837361,,32444365,31547187,13398644,0,0.0,0.0
2023-01-28,TG,6,0,5,0,208,898,17422,45,20.0,0.0,23.0,,1066.0,4008.0,64179.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,6.0,78.0,712257,,,,,,,,376998,381669,322738,0,2023-01-29 11:55:21.717470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841492,4111,837361,,32444365,31547187,13398644,0,0.0,0.0
2023-01-28,TG,6,0,5,0,208,898,17422,45,20.0,0.0,23.0,,1066.0,4008.0,64179.0,Jogulamba Gadwal,,,,,0,0,62,,,,,,0.0,28.0,2354.0,664971,,,,,,,,516021,527875,327768,0,2023-01-29 11:55:21.717470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841492,4111,837361,,32444365,31547187,13398644,0,0.0,0.0
2023-01-28,TG,6,0,5,0,208,898,17422,45,20.0,0.0,23.0,,1066.0,4008.0,64179.0,Kamareddy,,,,,2,23,675,,,,,,7.0,27.0,1601.0,972625,,,,,,,,813055,803571,228074,0,2023-01-29 11:55:21.717470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841492,4111,837361,,32444365,31547187,13398644,0,0.0,0.0
2023-01-28,TG,6,0,5,0,208,898,17422,45,20.0,0.0,23.0,,1066.0,4008.0,64179.0,Karimnagar,,,,,5,8,512,,,,,,21.0,20.0,1202.0,1016063,,,,,,,,926203,928486,242330,0,2023-01-29 11:55:21.717470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841492,4111,837361,,32444365,31547187,13398644,0,0.0,0.0
