Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,MH,17,0,18,0,460,1749,5328,133,75.0,1.0,114.0,0.0,2518.0,10720.0,31744.0,Ahmednagar,0.0,0.0,0.0,,15,141,208,0.0,0.0,0.0,0.0,,117.0,851.0,1670.0,4543083,,,,380802.0,7251.0,373466.0,,3420549,2716255,247000,0,2023-01-29 11:55:21.717470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137120,148421,7988619,84698385,91661962,76596336,9584287,0,0.0,0.0
2023-01-28,MH,17,0,18,0,460,1749,5328,133,75.0,1.0,114.0,0.0,2518.0,10720.0,31744.0,Akola,0.0,0.0,0.0,,11,91,132,0.0,0.0,0.0,0.0,,151.0,544.0,1158.0,1818617,,,,67002.0,1476.0,65499.0,,1239124,888532,112682,0,2023-01-29 11:55:21.717470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137120,148421,7988619,84698385,91661962,76596336,9584287,0,0.0,0.0
2023-01-28,MH,17,0,18,0,460,1749,5328,133,75.0,1.0,114.0,0.0,2518.0,10720.0,31744.0,Amravati,0.0,0.0,0.0,,8,15,23,0.0,0.0,0.0,0.0,,92.0,575.0,828.0,2887826,,,,107047.0,1626.0,105389.0,,2095682,1540642,134929,0,2023-01-29 11:55:21.717470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137120,148421,7988619,84698385,91661962,76596336,9584287,0,0.0,0.0
2023-01-28,MH,17,0,18,0,460,1749,5328,133,75.0,1.0,114.0,0.0,2518.0,10720.0,31744.0,Aurangabad,0.0,0.0,0.0,,12,38,291,0.0,0.0,0.0,0.0,,86.0,299.0,1340.0,3695928,,,,178723.0,4288.0,174400.0,,3057212,2403438,273486,0,2023-01-29 11:55:21.717470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137120,148421,7988619,84698385,91661962,76596336,9584287,0,0.0,0.0
2023-01-28,MH,17,0,18,0,460,1749,5328,133,75.0,1.0,114.0,0.0,2518.0,10720.0,31744.0,Beed,0.0,0.0,0.0,,13,64,83,0.0,0.0,0.0,0.0,,52.0,134.0,241.0,2585962,,,,109720.0,2889.0,106827.0,,1879885,1542274,222935,0,2023-01-29 11:55:21.717470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137120,148421,7988619,84698385,91661962,76596336,9584287,0,0.0,0.0
2023-01-28,MH,17,0,18,0,460,1749,5328,133,75.0,1.0,114.0,0.0,2518.0,10720.0,31744.0,Bhandara,0.0,0.0,0.0,,0,5,42,0.0,0.0,0.0,0.0,,20.0,52.0,446.0,1198810,,,,69893.0,1142.0,68737.0,,994650,889759,124896,0,2023-01-29 11:55:21.717470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137120,148421,7988619,84698385,91661962,76596336,9584287,0,0.0,0.0
2023-01-28,MH,17,0,18,0,460,1749,5328,133,75.0,1.0,114.0,0.0,2518.0,10720.0,31744.0,Buldhana,0.0,0.0,0.0,,0,15,35,0.0,0.0,0.0,0.0,,51.0,150.0,258.0,2588039,,,,93174.0,839.0,92327.0,,1848988,1312710,63554,0,2023-01-29 11:55:21.717470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137120,148421,7988619,84698385,91661962,76596336,9584287,0,0.0,0.0
2023-01-28,MH,17,0,18,0,460,1749,5328,133,75.0,1.0,114.0,0.0,2518.0,10720.0,31744.0,Chandrapur,0.0,0.0,0.0,,12,30,147,0.0,0.0,0.0,0.0,,47.0,139.0,788.0,2194262,,,,100115.0,1598.0,98485.0,,1729156,1473393,188626,0,2023-01-29 11:55:21.717470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137120,148421,7988619,84698385,91661962,76596336,9584287,0,0.0,0.0
2023-01-28,MH,17,0,18,0,460,1749,5328,133,75.0,1.0,114.0,0.0,2518.0,10720.0,31744.0,Dhule,0.0,0.0,0.0,,1,11,32,0.0,0.0,0.0,0.0,,29.0,213.0,1062.0,2048781,,,,51450.0,670.0,50778.0,,1501725,1242455,162210,0,2023-01-29 11:55:21.717470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137120,148421,7988619,84698385,91661962,76596336,9584287,0,0.0,0.0
2023-01-28,MH,17,0,18,0,460,1749,5328,133,75.0,1.0,114.0,0.0,2518.0,10720.0,31744.0,Gadchiroli,0.0,0.0,0.0,,0,3,21,0.0,0.0,0.0,0.0,,0.0,6.0,77.0,1071795,,,,37762.0,731.0,37011.0,,821895,651171,164880,0,2023-01-29 11:55:21.717470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137120,148421,7988619,84698385,91661962,76596336,9584287,0,0.0,0.0
