Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,KA,35,0,19,0,301,1506,17742,245,184.0,0.0,149.0,0.0,3784.0,16235.0,257888.0,Bagalkote,0,0,0,,5,251,2340,0,0.0,0.0,0.0,,57.0,705.0,17363.0,1890826,,,,41198.0,369.0,40825.0,,1598425,1585595,241810,0,2023-01-29 11:55:21.717470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072861,40309,4032371,69414797,55171269,55377299,11419843,0,0.0,0.0
2023-01-28,KA,35,0,19,0,301,1506,17742,245,184.0,0.0,149.0,0.0,3784.0,16235.0,257888.0,Ballari,0,0,0,,18,23,1841,0,0.0,0.0,0.0,,93.0,493.0,13639.0,2532383,,,,117343.0,1787.0,115520.0,,2381440,2411137,568266,0,2023-01-29 11:55:21.717470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072861,40309,4032371,69414797,55171269,55377299,11419843,0,0.0,0.0
2023-01-28,KA,35,0,19,0,301,1506,17742,245,184.0,0.0,149.0,0.0,3784.0,16235.0,257888.0,Belagavi,0,0,0,,2,5,748,0,0.0,0.0,0.0,,97.0,246.0,16461.0,4778439,,,,101786.0,1006.0,100764.0,,4066438,4139297,791042,0,2023-01-29 11:55:21.717470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072861,40309,4032371,69414797,55171269,55377299,11419843,0,0.0,0.0
2023-01-28,KA,35,0,19,0,301,1506,17742,245,184.0,0.0,149.0,0.0,3784.0,16235.0,257888.0,Bengaluru Rural,0,0,0,,1,129,392,0,0.0,0.0,0.0,,149.0,970.0,11942.0,987257,,,,80351.0,911.0,79436.0,,920803,959567,238307,0,2023-01-29 11:55:21.717470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072861,40309,4032371,69414797,55171269,55377299,11419843,0,0.0,0.0
2023-01-28,KA,35,0,19,0,301,1506,17742,245,184.0,0.0,149.0,0.0,3784.0,16235.0,257888.0,Bengaluru Urban,0,0,0,,222,874,6580,0,0.0,0.0,0.0,,2331.0,8392.0,53646.0,9588910,,,,1874696.0,16989.0,1855841.0,,11209840,10993736,1817805,0,2023-01-29 11:55:21.717470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072861,40309,4032371,69414797,55171269,55377299,11419843,0,0.0,0.0
2023-01-28,KA,35,0,19,0,301,1506,17742,245,184.0,0.0,149.0,0.0,3784.0,16235.0,257888.0,Bidar,0,0,0,,1,6,204,0,0.0,0.0,0.0,,29.0,149.0,6385.0,1700018,,,,30048.0,420.0,29623.0,,1423624,1463723,223288,0,2023-01-29 11:55:21.717470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072861,40309,4032371,69414797,55171269,55377299,11419843,0,0.0,0.0
2023-01-28,KA,35,0,19,0,301,1506,17742,245,184.0,0.0,149.0,0.0,3784.0,16235.0,257888.0,Chamarajanagara,0,0,0,,0,0,4,0,0.0,0.0,0.0,,11.0,101.0,1381.0,1020962,,,,44359.0,528.0,43817.0,,857334,853504,221065,0,2023-01-29 11:55:21.717470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072861,40309,4032371,69414797,55171269,55377299,11419843,0,0.0,0.0
2023-01-28,KA,35,0,19,0,301,1506,17742,245,184.0,0.0,149.0,0.0,3784.0,16235.0,257888.0,Chikkaballapura,0,0,0,,0,0,15,0,0.0,0.0,0.0,,10.0,17.0,2880.0,1254377,,,,56161.0,462.0,55688.0,,1088818,1094581,311608,0,2023-01-29 11:55:21.717470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072861,40309,4032371,69414797,55171269,55377299,11419843,0,0.0,0.0
2023-01-28,KA,35,0,19,0,301,1506,17742,245,184.0,0.0,149.0,0.0,3784.0,16235.0,257888.0,Chikkamagaluru,0,0,0,,2,0,51,0,0.0,0.0,0.0,,7.0,120.0,2399.0,1137753,,,,58076.0,407.0,57664.0,,896473,913575,219655,0,2023-01-29 11:55:21.717470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072861,40309,4032371,69414797,55171269,55377299,11419843,0,0.0,0.0
2023-01-28,KA,35,0,19,0,301,1506,17742,245,184.0,0.0,149.0,0.0,3784.0,16235.0,257888.0,Chitradurga,0,0,0,,2,1,8,0,0.0,0.0,0.0,,41.0,77.0,3678.0,1660378,,,,46571.0,242.0,46324.0,,1422061,1428407,346472,0,2023-01-29 11:55:21.717470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072861,40309,4032371,69414797,55171269,55377299,11419843,0,0.0,0.0
