Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,AP,0,0,0,0,145,235,20863,3,3.0,0.0,1.0,0.0,465.0,1590.0,108279.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-29 11:55:21.717470,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702953,47574835,18414004,0,0.0,0.0
2023-01-28,AP,0,0,0,0,145,235,20863,3,3.0,0.0,1.0,0.0,465.0,1590.0,108279.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-29 11:55:21.717470,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702953,47574835,18414004,0,0.0,0.0
2023-01-28,AP,0,0,0,0,145,235,20863,3,3.0,0.0,1.0,0.0,465.0,1590.0,108279.0,Anantapur,0.0,0.0,0.0,,0,0,2841,0.0,0.0,0.0,0.0,,0.0,0.0,26823.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000737,1465032,0,2023-01-29 11:55:21.717470,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702953,47574835,18414004,0,0.0,0.0
2023-01-28,AP,0,0,0,0,145,235,20863,3,3.0,0.0,1.0,0.0,465.0,1590.0,108279.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-29 11:55:21.717470,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702953,47574835,18414004,0,0.0,0.0
2023-01-28,AP,0,0,0,0,145,235,20863,3,3.0,0.0,1.0,0.0,465.0,1590.0,108279.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-29 11:55:21.717470,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702953,47574835,18414004,0,0.0,0.0
2023-01-28,AP,0,0,0,0,145,235,20863,3,3.0,0.0,1.0,0.0,465.0,1590.0,108279.0,Chittoor,0.0,0.0,0.0,,4,2,239,0.0,0.0,0.0,0.0,,23.0,9.0,560.0,4170468,,,,272394.0,0.0,0.0,,3839021,4154642,1524007,0,2023-01-29 11:55:21.717470,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702953,47574835,18414004,0,0.0,0.0
2023-01-28,AP,0,0,0,0,145,235,20863,3,3.0,0.0,1.0,0.0,465.0,1590.0,108279.0,East Godavari,0.0,0.0,0.0,,14,7,350,0.0,0.0,0.0,0.0,,46.0,39.0,1576.0,5151549,,,,316586.0,0.0,0.0,,4681626,4828474,1843805,0,2023-01-29 11:55:21.717470,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702953,47574835,18414004,0,0.0,0.0
2023-01-28,AP,0,0,0,0,145,235,20863,3,3.0,0.0,1.0,0.0,465.0,1590.0,108279.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-29 11:55:21.717470,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702953,47574835,18414004,0,0.0,0.0
2023-01-28,AP,0,0,0,0,145,235,20863,3,3.0,0.0,1.0,0.0,465.0,1590.0,108279.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-29 11:55:21.717470,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702953,47574835,18414004,0,0.0,0.0
2023-01-28,AP,0,0,0,0,145,235,20863,3,3.0,0.0,1.0,0.0,465.0,1590.0,108279.0,Guntur,0.0,0.0,0.0,,17,2,1177,0.0,0.0,0.0,0.0,,124.0,83.0,18167.0,4889230,,,,203244.0,0.0,0.0,,4489706,4779324,1663475,0,2023-01-29 11:55:21.717470,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702953,47574835,18414004,0,0.0,0.0
