Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,RJ,0,0,2,0,254,1966,6174,18,7.0,1.0,6.0,0.0,2193.0,19421.0,55156.0,Ajmer,0.0,0.0,0.0,,7,56,165,0.0,0.0,0.0,0.0,,86.0,804.0,3831.0,2584913,,,,51251.0,452.0,50843.0,,2171647,2042830,258511,0,2023-01-29 11:55:21.717470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315572,9654,1305914,21127029,57029779,51002627,7553687,0,0.0,0.0
2023-01-28,RJ,0,0,2,0,254,1966,6174,18,7.0,1.0,6.0,0.0,2193.0,19421.0,55156.0,Alwar,0.0,0.0,0.0,,8,85,302,0.0,0.0,0.0,0.0,,57.0,2078.0,2750.0,3671999,,,,87425.0,323.0,87080.0,,3190639,3129261,903953,0,2023-01-29 11:55:21.717470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315572,9654,1305914,21127029,57029779,51002627,7553687,0,0.0,0.0
2023-01-28,RJ,0,0,2,0,254,1966,6174,18,7.0,1.0,6.0,0.0,2193.0,19421.0,55156.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-29 11:55:21.717470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315572,9654,1305914,21127029,57029779,51002627,7553687,0,0.0,0.0
2023-01-28,RJ,0,0,2,0,254,1966,6174,18,7.0,1.0,6.0,0.0,2193.0,19421.0,55156.0,Banswara,0.0,0.0,0.0,,1,144,511,0.0,0.0,0.0,0.0,,31.0,541.0,3576.0,1798194,,,,14971.0,107.0,14864.0,,1422633,1286462,171422,0,2023-01-29 11:55:21.717470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315572,9654,1305914,21127029,57029779,51002627,7553687,0,0.0,0.0
2023-01-28,RJ,0,0,2,0,254,1966,6174,18,7.0,1.0,6.0,0.0,2193.0,19421.0,55156.0,Baran,0.0,0.0,0.0,,0,37,32,0.0,0.0,0.0,0.0,,173.0,376.0,1874.0,1223921,,,,15376.0,66.0,15308.0,,1026885,968096,131391,0,2023-01-29 11:55:21.717470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315572,9654,1305914,21127029,57029779,51002627,7553687,0,0.0,0.0
2023-01-28,RJ,0,0,2,0,254,1966,6174,18,7.0,1.0,6.0,0.0,2193.0,19421.0,55156.0,Barmer,0.0,0.0,0.0,,8,40,199,0.0,0.0,0.0,0.0,,93.0,725.0,1605.0,2604453,,,,21552.0,206.0,21345.0,,1997577,1705774,199646,0,2023-01-29 11:55:21.717470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315572,9654,1305914,21127029,57029779,51002627,7553687,0,0.0,0.0
2023-01-28,RJ,0,0,2,0,254,1966,6174,18,7.0,1.0,6.0,0.0,2193.0,19421.0,55156.0,Bharatpur,0.0,0.0,0.0,,14,42,39,0.0,0.0,0.0,0.0,,147.0,600.0,759.0,2549121,,,,32603.0,275.0,32328.0,,1960319,1597194,217142,0,2023-01-29 11:55:21.717470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315572,9654,1305914,21127029,57029779,51002627,7553687,0,0.0,0.0
2023-01-28,RJ,0,0,2,0,254,1966,6174,18,7.0,1.0,6.0,0.0,2193.0,19421.0,55156.0,Bhilwara,0.0,0.0,0.0,,0,44,74,0.0,0.0,0.0,0.0,,10.0,676.0,498.0,2410459,,,,38838.0,162.0,38678.0,,1979946,1819212,195571,0,2023-01-29 11:55:21.717470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315572,9654,1305914,21127029,57029779,51002627,7553687,0,0.0,0.0
2023-01-28,RJ,0,0,2,0,254,1966,6174,18,7.0,1.0,6.0,0.0,2193.0,19421.0,55156.0,Bikaner,0.0,0.0,0.0,,27,192,205,0.0,0.0,0.0,0.0,,125.0,773.0,1164.0,2367745,,,,51105.0,596.0,50507.0,,1928351,1804218,286959,0,2023-01-29 11:55:21.717470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315572,9654,1305914,21127029,57029779,51002627,7553687,0,0.0,0.0
2023-01-28,RJ,0,0,2,0,254,1966,6174,18,7.0,1.0,6.0,0.0,2193.0,19421.0,55156.0,Bundi,0.0,0.0,0.0,,1,3,34,0.0,0.0,0.0,0.0,,4.0,121.0,591.0,1113725,,,,9893.0,55.0,9837.0,,994542,1006763,141638,0,2023-01-29 11:55:21.717470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315572,9654,1305914,21127029,57029779,51002627,7553687,0,0.0,0.0
