,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2021-11-18,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26066.0,319.0,25747.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
14,2021-11-18,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,111960.0,1257.0,110595.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,2.0,29.0
15,2021-11-18,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21947.0,643.0,21304.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
16,2021-11-18,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61947.0,820.0,61112.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
17,2021-11-18,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37184.0,330.0,36789.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,1.0,29.0
18,2021-11-18,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46998.0,636.0,46310.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
19,2021-11-18,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,525.0,34661.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
20,2021-11-18,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73825.0,654.0,73140.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
21,2021-11-18,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179494.0,2421.0,176913.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
22,2021-11-18,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39979.0,332.0,39645.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
23,2021-11-18,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24212.0,322.0,23885.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
24,2021-11-18,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69503.0,1090.0,68320.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
25,2021-11-18,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120984.0,1134.0,119721.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
26,2021-11-18,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76824.0,488.0,76280.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
27,2021-11-18,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56364.0,772.0,55512.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
28,2021-11-18,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36276.0,495.0,35775.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
29,2021-11-18,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27546.0,206.0,27338.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
30,2021-11-18,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:24:43.780994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992897.0,38165.0,2947354.0,52426862.0,0.0,29.0
