Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Jamui,0,0,0,,1478,3550,0,0.0,0.0,0.0,,7448.0,19968.0,1756078,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,817781,256251,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Jehanabad,0,0,0,,4269,5570,0,1.0,0.0,0.0,,17365.0,24312.0,1124176,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10674,,525537,238739,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Kaimur,0,0,0,,2035,8315,0,0.0,0.0,0.0,,6682.0,20136.0,1626900,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,821499,275966,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Katihar,0,0,0,,8788,7932,0,1.0,0.0,0.0,,29174.0,37475.0,3068149,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18051,,1515581,484328,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Khagaria,0,0,0,,2735,7615,0,0.0,0.0,0.0,,8249.0,25508.0,1657599,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,796168,273897,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Kishanganj,2,0,0,,2571,4849,0,2.0,0.0,4.0,,6819.0,12038.0,1690948,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,10134,66,10066,,776332,235140,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Lakhisarai,0,0,0,,1205,2667,0,0.0,0.0,0.0,,4009.0,11540.0,1000717,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,470328,158800,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Madhepura,0,0,0,,3921,8320,0,0.0,0.0,0.0,,12129.0,31649.0,1994618,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,995409,354653,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Madhubani,0,0,0,,7294,18374,0,0.0,0.0,0.0,,28403.0,74029.0,4476044,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2037098,829232,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Munger,0,0,0,,4519,7392,0,0.0,0.0,0.0,,33549.0,40979.0,1359054,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14953,,761240,332563,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Muzaffarpur,0,0,1,,10034,21272,0,2.0,0.0,1.0,,30276.0,81734.0,4778610,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,31400,621,30778,,2315195,877449,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Nalanda,0,0,0,,6541,6143,0,0.0,0.0,0.0,,25897.0,26486.0,2872523,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,1455540,735698,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Nawada,0,0,0,,2460,8196,0,0.0,0.0,0.0,,11307.0,43381.0,2216653,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,1124525,366042,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Patna,7,1,-1,,6957,23986,0,15.0,2.0,9.0,,24136.0,104789.0,5772804,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,147047,2336,144688,,3469850,2576337,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Purnia,0,0,0,,15645,8699,0,0.0,0.0,0.0,,64843.0,34443.0,3273127,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,1723266,833764,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Rohtas,0,0,0,,5997,10304,0,0.0,0.0,0.0,,18430.0,40441.0,2962593,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13708,,1540109,556915,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Saharsa,0,0,1,,1956,3893,0,0.0,0.0,1.0,,11712.0,25176.0,1897102,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17483,,1047620,430238,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Samastipur,0,0,0,,7187,16351,0,0.0,0.0,2.0,,28068.0,77416.0,4254782,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,20024,155,19869,,2047644,692311,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Saran,1,0,0,,9114,13602,0,1.0,0.0,0.0,,33642.0,62895.0,3943098,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23024,,1933853,860149,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Sheikhpura,0,0,0,,955,2366,0,0.0,0.0,0.0,,2938.0,8765.0,634927,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,293132,111337,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Sheohar,0,0,0,,3059,5371,0,0.0,0.0,0.0,,9749.0,19248.0,656916,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,314763,137253,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Sitamarhi,0,0,0,,3646,11900,0,0.0,0.0,0.0,,17383.0,58501.0,3419622,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1545998,523155,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Siwan,0,0,0,,8378,17981,0,0.0,0.0,0.0,,34946.0,85919.0,3318176,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,1728604,846167,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Supaul,0,0,0,,3968,8167,0,0.0,0.0,0.0,,11501.0,28027.0,2228397,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,1100696,446457,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,Vaishali,0,0,0,,5173,13236,0,1.0,0.0,0.0,,20826.0,54895.0,3495021,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19635,,1713724,575056,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
2021-11-18,BR,16,1,3,186524,245031,397088,0,30.0,2.0,24.0,1224638.0,969143.0,1678449.0,West Champaran,0,0,0,,7282,16165,0,0.0,0.0,0.0,,22512.0,56143.0,3935042,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,1842038,586110,2021-11-18 16:25:40,119520000,2021-11-18 16:25:00+05:30,https://twitter.com/BiharHealthDept,,726178,9663,716476,53874335,51982827,21810210
