Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-18,NL,8,0,21,500,779,1691,0,0,66.0,3.0,104.0,3868.0,6661.0,13040.0,0.0,Dimapur,3,0,19,,296,611,0,0,30.0,0.0,47.0,,2303.0,5968.0,0.0,379769,,,706 cases were recorded as Non Covid Deaths with Covid19 Positivity,14797,414,14298,,274031,193259,0,706,2022-01-22T01:51:57.971194+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32032,679,31206,405497,721886,527608,0,1069,3.0,3.0
2021-11-18,NL,8,0,21,500,779,1691,0,0,66.0,3.0,104.0,3868.0,6661.0,13040.0,0.0,Kiphire,0,0,0,,137,15,0,0,0.0,0.0,3.0,,1934.0,669.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,262,9,250,,15227,9381,0,1,2022-01-22T01:51:57.971194+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32032,679,31206,405497,721886,527608,0,1069,3.0,0.0
2021-11-18,NL,8,0,21,500,779,1691,0,0,66.0,3.0,104.0,3868.0,6661.0,13040.0,0.0,Kohima,1,0,1,,83,233,0,0,8.0,2.0,13.0,,456.0,1771.0,0.0,270063,,,204 cases were recorded as Non Covid Deaths with Covid19 Positivity,9484,125,9342,,106901,87856,0,204,2022-01-22T01:51:57.971194+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32032,679,31206,405497,721886,527608,0,1069,3.0,0.0
2021-11-18,NL,8,0,21,500,779,1691,0,0,66.0,3.0,104.0,3868.0,6661.0,13040.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,65.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,305,,20607,15788,0,20,2022-01-22T01:51:57.971194+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32032,679,31206,405497,721886,527608,0,1069,3.0,0.0
2021-11-18,NL,8,0,21,500,779,1691,0,0,66.0,3.0,104.0,3868.0,6661.0,13040.0,0.0,Mokokchung,4,0,1,,57,329,0,0,24.0,0.0,23.0,,314.0,967.0,0.0,193171,,,65 cases were recorded as Non Covid Deaths with Covid19 Positivity,2366,55,2284,,69867,58411,0,65,2022-01-22T01:51:57.971194+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32032,679,31206,405497,721886,527608,0,1069,3.0,0.0
2021-11-18,NL,8,0,21,500,779,1691,0,0,66.0,3.0,104.0,3868.0,6661.0,13040.0,0.0,Mon,0,0,0,,23,162,0,0,0.0,0.0,4.0,,215.0,869.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1145,,70458,51013,0,19,2022-01-22T01:51:57.971194+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32032,679,31206,405497,721886,527608,0,1069,3.0,0.0
2021-11-18,NL,8,0,21,500,779,1691,0,0,66.0,3.0,104.0,3868.0,6661.0,13040.0,0.0,Peren,0,0,0,,57,69,0,0,0.0,0.0,2.0,,218.0,445.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,916,,20348,13467,0,15,2022-01-22T01:51:57.971194+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32032,679,31206,405497,721886,527608,0,1069,3.0,0.0
2021-11-18,NL,8,0,21,500,779,1691,0,0,66.0,3.0,104.0,3868.0,6661.0,13040.0,0.0,Phek,0,0,0,,78,129,0,0,0.0,0.0,3.0,,503.0,827.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,586,,31878,22134,0,9,2022-01-22T01:51:57.971194+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32032,679,31206,405497,721886,527608,0,1069,3.0,0.0
2021-11-18,NL,8,0,21,500,779,1691,0,0,66.0,3.0,104.0,3868.0,6661.0,13040.0,0.0,Tuensang,0,0,0,,8,13,0,0,2.0,0.0,4.0,,265.0,487.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1100,13,1086,,38487,27656,0,3,2022-01-22T01:51:57.971194+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32032,679,31206,405497,721886,527608,0,1069,3.0,0.0
2021-11-18,NL,8,0,21,500,779,1691,0,0,66.0,3.0,104.0,3868.0,6661.0,13040.0,0.0,Wokha,0,0,0,,27,93,0,0,1.0,0.0,5.0,,74.0,268.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,406,11,389,,35314,24542,0,16,2022-01-22T01:51:57.971194+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32032,679,31206,405497,721886,527608,0,1069,3.0,0.0
