Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-18,AR,Anjaw,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1068,3,1065,21002,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Changlang,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3809,22,3785,79450,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,East Kameng,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1094,0,1094,52766,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,East Siang,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3221,17,3196,61426,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Kamle,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,512,0,512,6582,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Kra Daadi,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6066,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Kurung Kumey,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,511,1,510,9171,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Lepa Rada,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,876,3,873,16749,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Lohit,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2888,26,2862,49096,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Longding,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,752,2,750,19851,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Lower Dibang Valley,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2432,11,2420,47086,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Lower Siang,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21535,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Lower Subansiri,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3039,15,3024,49055,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Namsai,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2129,17,2109,71790,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Pakke Kessang,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Papum Pare,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18333,98,18222,382251,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Shi Yomi,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,265,9565,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Siang,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,408,8171,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Tawang,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2594,20,2564,42545,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Tirap,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27626,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Upper Dibang Valley,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7160,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Upper Siang,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1017,1,1015,14441,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,Upper Subansiri,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1958,6,1952,38210,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,West Kameng,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3555,14,3533,102495,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
2021-11-18,AR,West Siang,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1857,28553,2021-11-18 16:25:32,2021-11-18 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55242,280,54908,1183185
