Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Agra,,,,,14755,20203,0,0.0,,,,,91231.0,125424.0,0.0,4380793,,,,,,,,2324727,962784,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Aligarh,,,,,18441,18479,0,0.0,,,,,78197.0,95564.0,0.0,3673849,,,,,,,,1710283,670529,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Ambedkar Nagar,,,,,11711,10894,0,0.0,,,,,40990.0,62160.0,0.0,2398709,,,,,,,,1200752,468253,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Amethi,,,,,5014,8622,0,0.0,,,,,27929.0,56753.0,0.0,2549935,,,,,,,,1064882,487849,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Amroha,,,,,2826,3345,0,0.0,,,,,17637.0,29881.0,0.0,1838771,,,,,,,,906286,325515,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Auraiya,,,,,4153,4750,0,1.0,,,,,23976.0,37661.0,0.0,1372287,,,,,,,,646287,237387,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Ayodhya,,,,,6389,10560,0,0.0,,,,,31205.0,55651.0,0.0,2468371,,,,,,,,1319794,517089,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Azamgarh,,,,,24135,20143,0,1.0,,,,,92244.0,107987.0,0.0,4616509,,,,,,,,2313838,871309,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Baghpat,,,,,1596,6371,0,0.0,,,,,7886.0,32099.0,0.0,1302156,,,,,,,,708222,399729,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Bahraich,,,,,5290,16336,0,0.0,,,,,33067.0,120538.0,0.0,2384239,,,,,,,,1816323,871785,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Ballia,,,,,3504,11367,0,0.0,,,,,20167.0,63469.0,0.0,3223642,,,,,,,,1469160,493975,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Balrampur,,,,,14214,6189,0,2.0,,,,,79050.0,38420.0,0.0,2149066,,,,,,,,1126449,503697,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Banda,,,,,6316,8504,0,0.0,,,,,46563.0,59398.0,0.0,1799541,,,,,,,,875278,338073,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Barabanki,,,,,6009,11195,0,0.0,,,,,36599.0,64772.0,0.0,3257983,,,,,,,,1665034,571080,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Bareilly,,,,,19674,18659,0,1.0,,,,,156662.0,110182.0,0.0,4465344,,,,,,,,2472436,941515,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Basti,,,,,5098,11113,0,2.0,,,,,25498.0,59286.0,0.0,2461056,,,,,,,,1239596,506832,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Bhadohi,,,,,2679,5736,0,0.0,,,,,13892.0,28622.0,0.0,1554203,,,,,,,,820322,299078,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Bijnor,,,,,6083,14001,0,0.0,,,,,34372.0,80438.0,0.0,3683896,,,,,,,,1817963,740820,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Budaun,,,,,21112,9035,0,0.0,,,,,141838.0,54658.0,0.0,3712738,,,,,,,,1714065,464863,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Bulandshahr,,,,,7695,11826,0,0.0,,,,,54403.0,85981.0,0.0,3498507,,,,,,,,1733000,797328,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Chandauli,,,,,5789,9484,0,0.0,,,,,27758.0,55783.0,0.0,1952713,,,,,,,,981021,319764,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Chitrakoot,,,,,2799,3411,0,0.0,,,,,15254.0,19266.0,0.0,990626,,,,,,,,474354,164238,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Deoria,,,,,3866,19443,0,0.0,,,,,18081.0,79130.0,0.0,3098637,,,,,,,,1635937,685481,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Etah,,,,,11157,12856,0,0.0,,,,,62280.0,66482.0,0.0,1761152,,,,,,,,893285,328294,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Etawah,,,,,9508,8148,0,0.0,,,,,56116.0,41420.0,0.0,1579160,,,,,,,,832214,334065,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Farrukhabad,,,,,6773,7447,0,0.0,,,,,28472.0,40648.0,0.0,1887577,,,,,,,,881469,306172,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Fatehpur,,,,,3889,15229,0,1.0,,,,,17449.0,69770.0,0.0,2632684,,,,,,,,1274860,525279,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Firozabad,,,,,14013,8902,0,1.0,,,,,108572.0,56155.0,0.0,2496761,,,,,,,,1202639,445614,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Gautam Buddha Nagar,,,,,5453,8279,0,6.0,,,,,26097.0,53919.0,0.0,1674714,,,,,,,,1842686,1075939,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Ghaziabad,,,,,5819,11292,0,1.0,,,,,41306.0,82990.0,0.0,4661452,,,,,,,,2330035,1232908,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Ghazipur,,,,,6224,12942,0,1.0,,,,,32329.0,69671.0,0.0,3622727,,,,,,,,1742238,622950,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Gonda,,,,,7022,16268,0,0.0,,,,,40389.0,89728.0,0.0,3431386,,,,,,,,1662796,708353,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Gorakhpur,,,,,9033,23554,0,0.0,,,,,31706.0,102193.0,0.0,4436275,,,,,,,,2396996,1043465,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Hamirpur,,,,,3544,5381,0,0.0,,,,,17753.0,23068.0,0.0,1104021,,,,,,,,593711,233604,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Hapur,,,,,2907,3550,0,0.0,,,,,24316.0,27666.0,0.0,1338211,,,,,,,,712942,316646,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Hardoi,,,,,12040,18424,0,1.0,,,,,64733.0,112435.0,0.0,4091380,,,,,,,,1955611,746182,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Hathras,,,,,7126,9449,0,0.0,,,,,43966.0,63171.0,0.0,1565678,,,,,,,,779573,345965,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Jalaun,,,,,2873,4902,0,0.0,,,,,18416.0,34494.0,0.0,1670718,,,,,,,,850801,312324,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Jaunpur,,,,,9854,14163,0,0.0,,,,,51157.0,86328.0,0.0,4476072,,,,,,,,2286155,835136,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Jhansi,,,,,1871,7555,0,1.0,,,,,8367.0,33274.0,0.0,2000755,,,,,,,,1147246,433326,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Kannauj,,,,,15217,6328,0,0.0,,,,,86096.0,44171.0,0.0,1658005,,,,,,,,871112,358286,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Kanpur Dehat,,,,,6021,9878,0,0.0,,,,,34272.0,58406.0,0.0,1795092,,,,,,,,988332,397567,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Kanpur Nagar,,,,,17307,19641,0,1.0,,,,,77309.0,102331.0,0.0,4572951,,,,,,,,2366094,1027067,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Kasganj,,,,,10022,3616,0,0.0,,,,,51499.0,26115.0,0.0,1438156,,,,,,,,683857,202104,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Kaushambi,,,,,9207,6871,0,0.0,,,,,50740.0,31819.0,0.0,1596909,,,,,,,,866191,278528,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Kushinagar,,,,,6082,16781,0,0.0,,,,,30677.0,98100.0,0.0,3560830,,,,,,,,1673007,590020,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Lakhimpur Kheri,,,,,10912,11218,0,1.0,,,,,63130.0,79031.0,0.0,4013634,,,,,,,,1936190,523980,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Lalitpur,,,,,1641,4071,0,0.0,,,,,11003.0,27650.0,0.0,1218002,,,,,,,,646448,190785,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Lucknow,,,,,7115,12803,0,7.0,,,,,45539.0,91147.0,0.0,4588455,,,,,,,,3204191,1682406,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Maharajganj,,,,,5199,16273,0,0.0,,,,,30975.0,77227.0,0.0,2665292,,,,,,,,1330091,489392,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Mahoba,,,,,815,2539,0,0.0,,,,,4820.0,11984.0,0.0,876055,,,,,,,,454586,173632,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Mainpuri,,,,,9159,7888,0,0.0,,,,,60162.0,59769.0,0.0,1847194,,,,,,,,950091,321515,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Mathura,,,,,8953,13111,0,1.0,,,,,36338.0,57256.0,0.0,2541894,,,,,,,,1263618,511709,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
2021-11-18,UP,12,0,6,0,631950,835325,0,56,63.0,5.0,49.0,,3371442.0,4790975.0,0.0,Mau,,,,,9563,8129,0,1.0,,,,,47102.0,59700.0,0.0,2205170,,,,,,,,1086141,400476,0,0,2021-11-19 06:06:49.112103,224979000,,,,1710306,22909,1687296,,104121352,41333478,0,0,0.0,0.0
