Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-18,CT,Durg,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,96934,1801,95100,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Rajnandgaon,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,56083,516,55564,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Balod,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,27283,396,26884,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Bametara,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,19966,237,19727,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Kabeerdham,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22504,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Raipur,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,158128,3141,154916,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Dhamtari,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,27244,545,26694,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Baloda Bazar,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,43093,471,42614,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Mahasamund,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31374,366,31002,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Gariaband,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,19705,194,19507,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Bilaspur,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,65713,1212,64482,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Raigarh,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,62631,979,61624,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Korba,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,54877,582,54277,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Janjgir Champa,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,57652,839,56803,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Mungeli,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,23925,167,23754,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Gaurela Pendra Marwahi,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11865,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Surguja,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,33681,245,33430,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Koriya,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,26987,177,26808,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Surajpur,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29032,224,28806,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Balrampur,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Jashpur,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,27112,212,26892,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Bastar,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,21077,188,20884,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
2021-11-18,CT,Kondagaon,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,13141,99,13042,,2021-11-18 16:25:48,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,
