Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,MN,2,0,2,155,453,723,758,26,9.0,0.0,24.0,1175.0,2263.0,4063.0,4613.0,Bishnupur,0,0,,6,2,13,80,1,0.0,0.0,,29.0,8.0,91.0,520.0,240363,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86165,161208,125740,18496,0,2022-09-28 12:32:08.185663,3103000,2022-09-28 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853,1643835,1325965,266912,0,0.0,0.0
2022-09-29,MN,2,0,2,155,453,723,758,26,9.0,0.0,24.0,1175.0,2263.0,4063.0,4613.0,Chandel,0,0,,0,7,31,55,2,2.0,0.0,,17.0,72.0,428.0,251.0,144028,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37784,35080,31106,9638,0,2022-09-28 12:32:08.185663,3103000,2022-09-28 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853,1643835,1325965,266912,0,0.0,0.0
2022-09-29,MN,2,0,2,155,453,723,758,26,9.0,0.0,24.0,1175.0,2263.0,4063.0,4613.0,Churachandpur,0,0,,1,7,28,140,3,0.0,0.0,,87.0,275.0,495.0,738.0,271274,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,11285,169,,138514,144230,126082,26284,0,2022-09-28 12:32:08.185663,3103000,2022-09-28 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853,1643835,1325965,266912,0,0.0,0.0
2022-09-29,MN,2,0,2,155,453,723,758,26,9.0,0.0,24.0,1175.0,2263.0,4063.0,4613.0,Imphal East,1,0,,16,36,88,101,6,1.0,0.0,,165.0,488.0,724.0,539.0,452661,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,31035,517,,287858,327999,265232,71183,0,2022-09-28 12:32:08.185663,3103000,2022-09-28 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853,1643835,1325965,266912,0,0.0,0.0
2022-09-29,MN,2,0,2,155,453,723,758,26,9.0,0.0,24.0,1175.0,2263.0,4063.0,4613.0,Imphal West,0,0,,11,131,263,174,8,5.0,0.0,,213.0,595.0,1193.0,862.0,514683,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,49817,712,,516209,391972,320000,69666,0,2022-09-28 12:32:08.185663,3103000,2022-09-28 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853,1643835,1325965,266912,0,0.0,0.0
2022-09-29,MN,2,0,2,155,453,723,758,26,9.0,0.0,24.0,1175.0,2263.0,4063.0,4613.0,Jiribam,0,0,,67,0,0,0,0,0.0,0.0,,441.0,1.0,1.0,10.0,43818,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47005,31289,25114,2782,0,2022-09-28 12:32:08.185663,3103000,2022-09-28 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853,1643835,1325965,266912,0,0.0,0.0
2022-09-29,MN,2,0,2,155,453,723,758,26,9.0,0.0,24.0,1175.0,2263.0,4063.0,4613.0,Kakching,0,0,,2,1,7,2,0,0.0,0.0,,19.0,8.0,46.0,34.0,135481,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,6976,124,,67659,104520,83592,11746,0,2022-09-28 12:32:08.185663,3103000,2022-09-28 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853,1643835,1325965,266912,0,0.0,0.0
2022-09-29,MN,2,0,2,155,453,723,758,26,9.0,0.0,24.0,1175.0,2263.0,4063.0,4613.0,Kamjong,0,0,,0,0,0,10,0,0.0,0.0,,2.0,11.0,32.0,68.0,45616,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15632,15310,12114,1774,0,2022-09-28 12:32:08.185663,3103000,2022-09-28 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853,1643835,1325965,266912,0,0.0,0.0
2022-09-29,MN,2,0,2,155,453,723,758,26,9.0,0.0,24.0,1175.0,2263.0,4063.0,4613.0,Kangpokpi,0,0,,4,103,159,39,1,0.0,0.0,,15.0,249.0,326.0,318.0,0,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46497,62867,44131,6110,0,2022-09-28 12:32:08.185663,3103000,2022-09-28 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853,1643835,1325965,266912,0,0.0,0.0
2022-09-29,MN,2,0,2,155,453,723,758,26,9.0,0.0,24.0,1175.0,2263.0,4063.0,4613.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,0.0,5.0,11.0,100.0,0,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22632,16871,3465,0,2022-09-28 12:32:08.185663,3103000,2022-09-28 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853,1643835,1325965,266912,0,0.0,0.0
