Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,NL,2,0,2,0,45,121,476,11,10.0,0.0,12.0,0.0,400.0,716.0,2494.0,Dimapur,0.0,0.0,0.0,,2,8,19,0.0,0.0,0.0,0.0,,41.0,80.0,155.0,379769,,,,17295.0,475.0,15742.0,,339553,275253,22342,1079,2022-09-30 11:55:26.763957,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-27,35961,781,33678,473686,922336,741798,64378,1493,0.0,0.0
2022-09-29,NL,2,0,2,0,45,121,476,11,10.0,0.0,12.0,0.0,400.0,716.0,2494.0,Kiphire,0.0,0.0,0.0,,0,1,83,0.0,0.0,0.0,0.0,,11.0,62.0,587.0,74033,,,,274.0,9.0,264.0,,25469,17310,2644,1,2022-09-30 11:55:26.763957,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-27,35961,781,33678,473686,922336,741798,64378,1493,0.0,0.0
2022-09-29,NL,2,0,2,0,45,121,476,11,10.0,0.0,12.0,0.0,400.0,716.0,2494.0,Kohima,0.0,0.0,0.0,,13,25,144,0.0,0.0,0.0,0.0,,24.0,85.0,197.0,270063,,,,10048.0,131.0,9681.0,,130298,110685,10752,238,2022-09-30 11:55:26.763957,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-27,35961,781,33678,473686,922336,741798,64378,1493,0.0,0.0
2022-09-29,NL,2,0,2,0,45,121,476,11,10.0,0.0,12.0,0.0,400.0,716.0,2494.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,41.0,149.0,50593,,,,314.0,2.0,294.0,,25534,20483,1703,18,2022-09-30 11:55:26.763957,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-27,35961,781,33678,473686,922336,741798,64378,1493,0.0,0.0
2022-09-29,NL,2,0,2,0,45,121,476,11,10.0,0.0,12.0,0.0,400.0,716.0,2494.0,Mokokchung,0.0,0.0,0.0,,5,31,84,0.0,0.0,0.0,0.0,,11.0,74.0,285.0,193171,,,,2491.0,59.0,2361.0,,84714,75802,7466,72,2022-09-30 11:55:26.763957,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-27,35961,781,33678,473686,922336,741798,64378,1493,0.0,0.0
2022-09-29,NL,2,0,2,0,45,121,476,11,10.0,0.0,12.0,0.0,400.0,716.0,2494.0,Mon,0.0,0.0,0.0,,3,10,26,0.0,0.0,0.0,0.0,,165.0,170.0,264.0,259604,,,,1175.0,15.0,1138.0,,93817,73634,4970,22,2022-09-30 11:55:26.763957,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-27,35961,781,33678,473686,922336,741798,64378,1493,0.0,0.0
2022-09-29,NL,2,0,2,0,45,121,476,11,10.0,0.0,12.0,0.0,400.0,716.0,2494.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-30 11:55:26.763957,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-27,35961,781,33678,473686,922336,741798,64378,1493,0.0,0.0
2022-09-29,NL,2,0,2,0,45,121,476,11,10.0,0.0,12.0,0.0,400.0,716.0,2494.0,Peren,0.0,0.0,0.0,,18,32,58,0.0,0.0,0.0,0.0,,47.0,63.0,154.0,163294,,,,984.0,6.0,957.0,,28642,21297,2823,21,2022-09-30 11:55:26.763957,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-27,35961,781,33678,473686,922336,741798,64378,1493,0.0,0.0
2022-09-29,NL,2,0,2,0,45,121,476,11,10.0,0.0,12.0,0.0,400.0,716.0,2494.0,Phek,0.0,0.0,0.0,,4,7,19,0.0,0.0,0.0,0.0,,4.0,11.0,204.0,163294,,,,636.0,19.0,608.0,,46074,34806,3602,9,2022-09-30 11:55:26.763957,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-27,35961,781,33678,473686,922336,741798,64378,1493,0.0,0.0
2022-09-29,NL,2,0,2,0,45,121,476,11,10.0,0.0,12.0,0.0,400.0,716.0,2494.0,Tuensang,0.0,0.0,0.0,,0,6,13,0.0,0.0,0.0,0.0,,13.0,24.0,182.0,414801,,,,1194.0,14.0,1178.0,,54970,44033,4082,3,2022-09-30 11:55:26.763957,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-27,35961,781,33678,473686,922336,741798,64378,1493,0.0,0.0
