Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,AS,25,0,32,0,1704,1769,6322,300,163.0,0.0,170.0,,6613.0,11091.0,50696.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-30 11:55:26.763957,34293000,,,,745599,8034,734845,,24776924,22025027,3226598,0,0.0,0.0
2022-09-29,AS,25,0,32,0,1704,1769,6322,300,163.0,0.0,170.0,,6613.0,11091.0,50696.0,Baksa,,,,,13,28,39,,,,,,58.0,97.0,212.0,953773,,,,,,,,699283,620505,39063,0,2022-09-30 11:55:26.763957,34293000,,,,745599,8034,734845,,24776924,22025027,3226598,0,0.0,0.0
2022-09-29,AS,25,0,32,0,1704,1769,6322,300,163.0,0.0,170.0,,6613.0,11091.0,50696.0,Barpeta,,,,,33,61,391,,,,,,237.0,670.0,2417.0,1693190,,,,,,,,1324805,1243807,132613,0,2022-09-30 11:55:26.763957,34293000,,,,745599,8034,734845,,24776924,22025027,3226598,0,0.0,0.0
2022-09-29,AS,25,0,32,0,1704,1769,6322,300,163.0,0.0,170.0,,6613.0,11091.0,50696.0,Biswanath,,,,,7,30,0,,,,,,75.0,396.0,67.0,612491,,,,,,,,578591,493177,54494,0,2022-09-30 11:55:26.763957,34293000,,,,745599,8034,734845,,24776924,22025027,3226598,0,0.0,0.0
2022-09-29,AS,25,0,32,0,1704,1769,6322,300,163.0,0.0,170.0,,6613.0,11091.0,50696.0,Bongaigaon,,,,,7,17,232,,,,,,61.0,117.0,2320.0,732639,,,,,,,,602836,545297,133739,0,2022-09-30 11:55:26.763957,34293000,,,,745599,8034,734845,,24776924,22025027,3226598,0,0.0,0.0
2022-09-29,AS,25,0,32,0,1704,1769,6322,300,163.0,0.0,170.0,,6613.0,11091.0,50696.0,Cachar,,,,,216,33,539,,,,,,736.0,913.0,3645.0,1736319,,,,,,,,1324271,1305115,183599,0,2022-09-30 11:55:26.763957,34293000,,,,745599,8034,734845,,24776924,22025027,3226598,0,0.0,0.0
2022-09-29,AS,25,0,32,0,1704,1769,6322,300,163.0,0.0,170.0,,6613.0,11091.0,50696.0,Charaideo,,,,,0,5,15,,,,,,7.0,43.0,54.0,0,,,,,,,,377009,305997,25307,0,2022-09-30 11:55:26.763957,34293000,,,,745599,8034,734845,,24776924,22025027,3226598,0,0.0,0.0
2022-09-29,AS,25,0,32,0,1704,1769,6322,300,163.0,0.0,170.0,,6613.0,11091.0,50696.0,Chirang,,,,,25,69,86,,,,,,222.0,360.0,660.0,481818,,,,,,,,357869,288631,42113,0,2022-09-30 11:55:26.763957,34293000,,,,745599,8034,734845,,24776924,22025027,3226598,0,0.0,0.0
2022-09-29,AS,25,0,32,0,1704,1769,6322,300,163.0,0.0,170.0,,6613.0,11091.0,50696.0,Darrang,,,,,759,673,224,,,,,,1419.0,1505.0,2189.0,908090,,,,,,,,715322,602174,118752,0,2022-09-30 11:55:26.763957,34293000,,,,745599,8034,734845,,24776924,22025027,3226598,0,0.0,0.0
2022-09-29,AS,25,0,32,0,1704,1769,6322,300,163.0,0.0,170.0,,6613.0,11091.0,50696.0,Dhemaji,,,,,59,105,234,,,,,,188.0,596.0,925.0,688077,,,,,,,,547103,493258,64037,0,2022-09-30 11:55:26.763957,34293000,,,,745599,8034,734845,,24776924,22025027,3226598,0,0.0,0.0
