Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,OR,180,0,402,12546,880,3271,66175,1667,1354.0,6.0,1342.0,89626.0,13224.0,41502.0,759291.0,Angul,0,0,2,,85,294,3266,4,2.0,0.0,4.0,,345.0,1767.0,17313.0,1271703,,,,48158,419,47737,,1005159,900075,420023,0,2022-09-29 22:55:43.706951,43671000,2022-09-29 22:55:43.707875,,,1333887,9192,1323437,33563568,35226520,32916948,11959797,0,0.0,0.0
2022-09-29,OR,180,0,402,12546,880,3271,66175,1667,1354.0,6.0,1342.0,89626.0,13224.0,41502.0,759291.0,Balangir,4,0,10,,0,0,0,69,26.0,0.0,52.0,,517.0,2254.0,24613.0,1648574,,,,30161,131,30004,,1358636,1168481,385145,0,2022-09-29 22:55:43.706951,43671000,2022-09-29 22:55:43.707875,,,1333887,9192,1323437,33563568,35226520,32916948,11959797,0,0.0,0.0
2022-09-29,OR,180,0,402,12546,880,3271,66175,1667,1354.0,6.0,1342.0,89626.0,13224.0,41502.0,759291.0,Balasore,11,0,13,,1,3,10,24,61.0,1.0,35.0,,55.0,478.0,28067.0,2317419,,,,49817,365,49386,,1901643,1870629,701480,0,2022-09-29 22:55:43.706951,43671000,2022-09-29 22:55:43.707875,,,1333887,9192,1323437,33563568,35226520,32916948,11959797,0,0.0,0.0
2022-09-29,OR,180,0,402,12546,880,3271,66175,1667,1354.0,6.0,1342.0,89626.0,13224.0,41502.0,759291.0,Bargarh,4,0,9,,2,5,84,28,33.0,0.0,30.0,,197.0,175.0,18865.0,1478833,,,,35580,353,35181,,1193191,1043688,272631,0,2022-09-29 22:55:43.706951,43671000,2022-09-29 22:55:43.707875,,,1333887,9192,1323437,33563568,35226520,32916948,11959797,0,0.0,0.0
2022-09-29,OR,180,0,402,12546,880,3271,66175,1667,1354.0,6.0,1342.0,89626.0,13224.0,41502.0,759291.0,Bhadrak,0,0,0,,47,35,902,11,8.0,0.0,1.0,,754.0,1721.0,24882.0,1506522,,,,29836,177,29639,,1371159,1293635,546172,0,2022-09-29 22:55:43.706951,43671000,2022-09-29 22:55:43.707875,,,1333887,9192,1323437,33563568,35226520,32916948,11959797,0,0.0,0.0
2022-09-29,OR,180,0,402,12546,880,3271,66175,1667,1354.0,6.0,1342.0,89626.0,13224.0,41502.0,759291.0,Boudh,0,0,0,,27,10,625,2,11.0,0.0,6.0,,680.0,1330.0,10975.0,439917,,,,15166,113,15040,,349478,313823,93423,0,2022-09-29 22:55:43.706951,43671000,2022-09-29 22:55:43.707875,,,1333887,9192,1323437,33563568,35226520,32916948,11959797,0,0.0,0.0
2022-09-29,OR,180,0,402,12546,880,3271,66175,1667,1354.0,6.0,1342.0,89626.0,13224.0,41502.0,759291.0,Cuttack,26,0,27,,9,60,730,223,165.0,1.0,127.0,,224.0,1408.0,27393.0,2618708,,,,117811,915,116739,,1941066,1771346,596257,0,2022-09-29 22:55:43.706951,43671000,2022-09-29 22:55:43.707875,,,1333887,9192,1323437,33563568,35226520,32916948,11959797,0,0.0,0.0
2022-09-29,OR,180,0,402,12546,880,3271,66175,1667,1354.0,6.0,1342.0,89626.0,13224.0,41502.0,759291.0,Deogarh,1,0,2,,2,1,248,18,9.0,0.0,16.0,,148.0,217.0,8287.0,312164,,,,8862,53,8800,,292342,268306,121684,0,2022-09-29 22:55:43.706951,43671000,2022-09-29 22:55:43.707875,,,1333887,9192,1323437,33563568,35226520,32916948,11959797,0,0.0,0.0
2022-09-29,OR,180,0,402,12546,880,3271,66175,1667,1354.0,6.0,1342.0,89626.0,13224.0,41502.0,759291.0,Dhenkanal,0,0,6,,38,70,1304,4,5.0,0.0,6.0,,429.0,1047.0,18058.0,1192948,,,,22462,265,22195,,994794,907764,328875,0,2022-09-29 22:55:43.706951,43671000,2022-09-29 22:55:43.707875,,,1333887,9192,1323437,33563568,35226520,32916948,11959797,0,0.0,0.0
2022-09-29,OR,180,0,402,12546,880,3271,66175,1667,1354.0,6.0,1342.0,89626.0,13224.0,41502.0,759291.0,Gajapati,1,0,5,,65,125,2959,0,29.0,0.0,16.0,,703.0,1047.0,16307.0,575880,,,,13486,83,13377,,450403,438087,146840,0,2022-09-29 22:55:43.706951,43671000,2022-09-29 22:55:43.707875,,,1333887,9192,1323437,33563568,35226520,32916948,11959797,0,0.0,0.0
