Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-29,MN,Bishnupur,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86165,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Chandel,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37784,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Churachandpur,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,11285,169,,138514,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Imphal East,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,31035,517,,287858,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Imphal West,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,49817,712,,516209,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Jiribam,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47005,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Kakching,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,6976,124,,67659,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Kamjong,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15632,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Kangpokpi,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46497,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Noney,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Pherzawl,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Senapati,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84003,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Tamenglong,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56556,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Tengnoupal,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,1212,16,,18275,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Thoubal,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,10293,192,,135913,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
2022-09-29,MN,Ukhrul,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,3366,52,,90015,2022-09-29 12:32:08.185663,2022-09-29 12:32:06.267643,https://twitter.com/health_manipur,,139809,2148,137650,1655853
