Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Alipurduar,0,0,0,,10,27,394,0,0.0,0.0,0.0,,74.0,571.0,3153.0,1700000,,,,18947,110,18784,,1220619,1124355,235328,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Bankura,0,0,0,,76,143,1424,0,0.0,0.0,0.0,,236.0,646.0,9920.0,3596292,,,,43926,286,43576,,2937551,2641764,596734,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Birbhum,0,0,0,,10,57,528,0,0.0,0.0,0.0,,490.0,709.0,4859.0,3502387,,,,57741,351,57326,,1638000,1422715,377043,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Cooch Behar,0,0,0,,58,476,728,0,0.0,0.0,0.0,,364.0,1375.0,3279.0,2822780,,,,33972,106,33836,,2265162,2000172,433197,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Dakshin Dinajpur,0,0,0,,1,7,119,0,0.0,0.0,0.0,,206.0,118.0,1230.0,1670931,,,,23105,193,22876,,1290619,1231328,409254,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Darjeeling,0,0,0,,5,21,339,0,0.0,0.0,0.0,,176.0,481.0,4931.0,1842034,,,,69057,599,68391,,1585215,1457961,342735,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Hooghly,0,0,0,,27,164,999,0,0.0,0.0,0.0,,321.0,738.0,13885.0,5520389,,,,107974,1119,106785,,4267968,4299093,1124755,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Howrah,0,0,0,,16,83,2779,0,0.0,0.0,0.0,,605.0,921.0,19285.0,4841638,,,,125066,1640,123342,,3686386,3424015,867231,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Jalpaiguri,0,0,0,,36,83,329,0,0.0,0.0,0.0,,115.0,255.0,1718.0,3869675,,,,49622,648,48916,,1754360,1531066,339664,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Jhargram,0,0,0,,27,134,1942,0,0.0,0.0,0.0,,861.0,1921.0,14798.0,1136548,,,,15553,31,15506,,917308,801119,201426,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Kalimpong,0,0,0,,14,12,115,0,0.0,0.0,0.0,,27.0,37.0,471.0,251642,,,,8518,58,8449,,210932,196326,42786,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Kolkata,0,0,0,,44,118,1438,0,0.0,0.0,0.0,,395.0,955.0,10917.0,4486679,,,,447186,5656,441244,,5334905,4420357,1225161,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Malda,0,0,0,,85,2301,1348,0,0.0,0.0,0.0,,1437.0,17796.0,9014.0,3997970,,,,44458,199,44207,,2936946,2417822,378390,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Murshidabad,0,0,0,,95,181,618,0,0.0,0.0,0.0,,585.0,1141.0,3303.0,7102430,,,,41643,356,41256,,5593105,4908385,824851,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
2022-09-29,WB,284,2,259,7018,1064,5654,24816,1609,2065.0,12.0,1525.0,48015.0,11950.0,41989.0,192396.0,Nadia,0,0,0,,37,141,543,0,0.0,0.0,0.0,,183.0,647.0,4133.0,5168488,,,,87662,944,86634,,4056680,3564132,701017,0,2022-09-30 11:55:26.763957,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-27,2114259,21505,2089561,26504459,73499819,66630152,15465490,0,0.0,0.0
