Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,GJ,114,0,128,24062,570,3150,64181,1192,755.0,5.0,913.0,142657.0,3267.0,15076.0,562291.0,Ahmedabad,33,0,27,2645,73,613,2079,287,234.0,1.0,224.0,15755.0,462.0,1890.0,15279.0,7208200,2022-09-29 22:55:34.050274,,,403205,3665,399308,7064896,7028994,6614645,1500175,0,2022-09-29 22:55:34.049427,67936000,2022-09-29 22:55:34.050607,,,1274504,11031,1262587,45214142,54367166,53915042,18591940,0,0.0,0.0
2022-09-29,GJ,114,0,128,24062,570,3150,64181,1192,755.0,5.0,913.0,142657.0,3267.0,15076.0,562291.0,Amreli,2,0,0,278,6,41,1197,6,2.0,0.0,2.0,2354.0,48.0,305.0,6908.0,1513614,2022-09-29 22:55:34.050274,,,13516,105,13408,899246,1125550,1153540,351917,0,2022-09-29 22:55:34.049427,67936000,2022-09-29 22:55:34.050607,,,1274504,11031,1262587,45214142,54367166,53915042,18591940,0,0.0,0.0
2022-09-29,GJ,114,0,128,24062,570,3150,64181,1192,755.0,5.0,913.0,142657.0,3267.0,15076.0,562291.0,Anand,0,0,2,429,4,31,1464,5,7.0,0.0,9.0,3093.0,31.0,313.0,29399.0,2090276,2022-09-29 22:55:34.050274,,,16024,55,15967,900229,1894566,1944908,624736,0,2022-09-29 22:55:34.049427,67936000,2022-09-29 22:55:34.050607,,,1274504,11031,1262587,45214142,54367166,53915042,18591940,0,0.0,0.0
2022-09-29,GJ,114,0,128,24062,570,3150,64181,1192,755.0,5.0,913.0,142657.0,3267.0,15076.0,562291.0,Aravalli,0,0,0,935,3,49,1145,1,4.0,0.0,0.0,2589.0,19.0,98.0,20460.0,1051746,2022-09-29 22:55:34.050274,,,5984,82,5897,606829,859057,877110,574652,0,2022-09-29 22:55:34.049427,67936000,2022-09-29 22:55:34.050607,,,1274504,11031,1262587,45214142,54367166,53915042,18591940,0,0.0,0.0
2022-09-29,GJ,114,0,128,24062,570,3150,64181,1192,755.0,5.0,913.0,142657.0,3267.0,15076.0,562291.0,Banaskantha,2,0,8,1764,9,29,756,45,25.0,0.0,41.0,9353.0,52.0,516.0,10612.0,3116045,2022-09-29 22:55:34.050274,,,19120,167,18939,1404360,2616658,2743872,1121221,0,2022-09-29 22:55:34.049427,67936000,2022-09-29 22:55:34.050607,,,1274504,11031,1262587,45214142,54367166,53915042,18591940,0,0.0,0.0
2022-09-29,GJ,114,0,128,24062,570,3150,64181,1192,755.0,5.0,913.0,142657.0,3267.0,15076.0,562291.0,Bharuch,0,0,1,567,13,27,6174,20,4.0,0.0,8.0,4395.0,150.0,403.0,36010.0,1550822,2022-09-29 22:55:34.050274,,,17946,153,17744,822992,1470221,1497214,456205,0,2022-09-29 22:55:34.049427,67936000,2022-09-29 22:55:34.050607,,,1274504,11031,1262587,45214142,54367166,53915042,18591940,0,0.0,0.0
2022-09-29,GJ,114,0,128,24062,570,3150,64181,1192,755.0,5.0,913.0,142657.0,3267.0,15076.0,562291.0,Bhavnagar,2,0,0,1084,6,194,4885,7,10.0,0.0,2.0,3798.0,103.0,716.0,39163.0,2877961,2022-09-29 22:55:34.050274,,,30429,370,30036,1659857,2107584,2268543,664611,0,2022-09-29 22:55:34.049427,67936000,2022-09-29 22:55:34.050607,,,1274504,11031,1262587,45214142,54367166,53915042,18591940,0,0.0,0.0
2022-09-29,GJ,114,0,128,24062,570,3150,64181,1192,755.0,5.0,913.0,142657.0,3267.0,15076.0,562291.0,Botad,0,0,0,284,0,0,694,3,2.0,0.0,0.0,1870.0,6.0,10.0,7098.0,656005,2022-09-29 22:55:34.050274,,,2386,48,2336,381028,465813,461558,288686,0,2022-09-29 22:55:34.049427,67936000,2022-09-29 22:55:34.050607,,,1274504,11031,1262587,45214142,54367166,53915042,18591940,0,0.0,0.0
2022-09-29,GJ,114,0,128,24062,570,3150,64181,1192,755.0,5.0,913.0,142657.0,3267.0,15076.0,562291.0,Chhota Udaipur,0,0,0,119,0,0,0,1,0.0,0.0,1.0,1048.0,10.0,3.0,6313.0,1071831,2022-09-29 22:55:34.050274,,,3767,38,3729,399287,785933,778825,303919,0,2022-09-29 22:55:34.049427,67936000,2022-09-29 22:55:34.050607,,,1274504,11031,1262587,45214142,54367166,53915042,18591940,0,0.0,0.0
2022-09-29,GJ,114,0,128,24062,570,3150,64181,1192,755.0,5.0,913.0,142657.0,3267.0,15076.0,562291.0,Dahod,0,0,0,569,0,1,31,0,0.0,0.0,0.0,2788.0,20.0,11.0,3173.0,2126558,2022-09-29 22:55:34.050274,,,11344,46,11298,1086123,1800486,1803946,649213,0,2022-09-29 22:55:34.049427,67936000,2022-09-29 22:55:34.050607,,,1274504,11031,1262587,45214142,54367166,53915042,18591940,0,0.0,0.0
2022-09-29,GJ,114,0,128,24062,570,3150,64181,1192,755.0,5.0,913.0,142657.0,3267.0,15076.0,562291.0,Dang,0,0,0,14,0,0,128,0,0.0,0.0,0.0,260.0,1.0,1.0,723.0,226769,2022-09-29 22:55:34.050274,,,1304,18,1286,120948,195026,191312,55084,0,2022-09-29 22:55:34.049427,67936000,2022-09-29 22:55:34.050607,,,1274504,11031,1262587,45214142,54367166,53915042,18591940,0,0.0,0.0
