Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-29,JK,Srinagar,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,110105,912,109131,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Baramulla,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,41558,304,41253,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Budgam,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,36682,237,36443,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Pulwama,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,18900,201,18696,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Kupwara,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,23086,174,22907,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Anantnag,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23124,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Bandipora,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,14143,119,14024,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Ganderbal,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13940,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Kulgam,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,16932,121,16800,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Shopiyan,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Jammu,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,81201,1236,79945,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Udhampur,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,15270,149,15119,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Rajouri,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,13106,250,12855,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Doda,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,11866,144,11712,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Kathua,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,11799,170,11626,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Samba,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,9373,128,9237,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Kishtwar,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,6220,46,6170,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Punch,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,7949,111,7837,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Ramban,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,8451,69,8382,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
2022-09-29,JK,Reasi,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,8746,49,8696,,2022-09-29 19:55:54.488220,2022-09-29 17:00:00+05:30,https://twitter.com/diprjk,,479137,4785,474216,26660552
