Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-29,CT,Durg,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,119605,1911,117642,,2022-09-29 21:55:41.646832,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Rajnandgaon,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,64977,552,64392,,2022-09-29 21:55:41.646850,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Balod,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,30484,416,30044,,2022-09-29 21:55:41.646852,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Bametara,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,22658,249,22375,,2022-09-29 21:55:41.646853,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Kabeerdham,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,25128,269,24858,,2022-09-29 21:55:41.646854,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Raipur,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,198303,3268,194909,,2022-09-29 21:55:41.646856,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Dhamtari,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,32596,565,32022,,2022-09-29 21:55:41.646857,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Baloda Bazar,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,46203,500,45682,,2022-09-29 21:55:41.646858,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Mahasamund,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,33830,380,33428,,2022-09-29 21:55:41.646862,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Gariaband,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,20744,197,20539,,2022-09-29 21:55:41.646863,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Bilaspur,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,77298,1243,76034,,2022-09-29 21:55:41.646865,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Raigarh,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,74276,1001,73256,,2022-09-29 21:55:41.646866,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Korba,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,63955,603,63340,,2022-09-29 21:55:41.646867,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Janjgir Champa,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,64127,867,63256,,2022-09-29 21:55:41.646868,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Mungeli,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,26268,170,26091,,2022-09-29 21:55:41.646870,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Gaurela Pendra Marwahi,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,13557,149,13406,,2022-09-29 21:55:41.646872,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Surguja,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,38741,251,38465,,2022-09-29 21:55:41.646874,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Koriya,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,29924,181,29736,,2022-09-29 21:55:41.646876,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
