Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,KL,1445,9,1985,0,601,1856,3972,12586,10550.0,99.0,14008.0,0.0,3672.0,11156.0,18977.0,Alappuzha,0.0,0.0,0.0,,9,39,169,0.0,0.0,0.0,0.0,,89.0,279.0,1314.0,2121943,,,,409884.0,5269.0,404228.0,,1739540,1628598,262600,0,2022-09-30 11:55:26.763957,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-27,6804336,71143,6721547,49030651,29132442,25211672,2995392,0,0.0,0.0
2022-09-29,KL,1445,9,1985,0,601,1856,3972,12586,10550.0,99.0,14008.0,0.0,3672.0,11156.0,18977.0,Ernakulam,0.0,0.0,0.0,,71,216,503,0.0,0.0,0.0,0.0,,256.0,792.0,2131.0,3279860,,,,938985.0,8517.0,927971.0,,3314211,2847269,359279,0,2022-09-30 11:55:26.763957,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-27,6804336,71143,6721547,49030651,29132442,25211672,2995392,0,0.0,0.0
2022-09-29,KL,1445,9,1985,0,601,1856,3972,12586,10550.0,99.0,14008.0,0.0,3672.0,11156.0,18977.0,Idukki,0.0,0.0,0.0,,18,26,172,0.0,0.0,0.0,0.0,,129.0,214.0,373.0,1107453,,,,215366.0,1551.0,213533.0,,962350,813251,73027,0,2022-09-30 11:55:26.763957,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-27,6804336,71143,6721547,49030651,29132442,25211672,2995392,0,0.0,0.0
2022-09-29,KL,1445,9,1985,0,601,1856,3972,12586,10550.0,99.0,14008.0,0.0,3672.0,11156.0,18977.0,Kannur,0.0,0.0,0.0,,55,294,931,0.0,0.0,0.0,0.0,,195.0,1068.0,1787.0,2525637,,,,352489.0,4477.0,347937.0,,2173926,1931187,204528,0,2022-09-30 11:55:26.763957,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-27,6804336,71143,6721547,49030651,29132442,25211672,2995392,0,0.0,0.0
2022-09-29,KL,1445,9,1985,0,601,1856,3972,12586,10550.0,99.0,14008.0,0.0,3672.0,11156.0,18977.0,Kasaragod,0.0,0.0,0.0,,1,3,14,0.0,0.0,0.0,0.0,,192.0,558.0,236.0,1302600,,,,168164.0,1400.0,166706.0,,1059852,891676,62919,0,2022-09-30 11:55:26.763957,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-27,6804336,71143,6721547,49030651,29132442,25211672,2995392,0,0.0,0.0
2022-09-29,KL,1445,9,1985,0,601,1856,3972,12586,10550.0,99.0,14008.0,0.0,3672.0,11156.0,18977.0,Kollam,0.0,0.0,0.0,,31,90,542,0.0,0.0,0.0,0.0,,409.0,1054.0,1932.0,2629703,,,,527683.0,6638.0,520800.0,,2232194,1949894,227662,0,2022-09-30 11:55:26.763957,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-27,6804336,71143,6721547,49030651,29132442,25211672,2995392,0,0.0,0.0
2022-09-29,KL,1445,9,1985,0,601,1856,3972,12586,10550.0,99.0,14008.0,0.0,3672.0,11156.0,18977.0,Kottayam,0.0,0.0,0.0,,3,26,116,0.0,0.0,0.0,0.0,,159.0,501.0,1059.0,1979384,,,,473510.0,4660.0,467879.0,,1681200,1493503,193998,0,2022-09-30 11:55:26.763957,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-27,6804336,71143,6721547,49030651,29132442,25211672,2995392,0,0.0,0.0
2022-09-29,KL,1445,9,1985,0,601,1856,3972,12586,10550.0,99.0,14008.0,0.0,3672.0,11156.0,18977.0,Kozhikode,0.0,0.0,0.0,,7,52,106,0.0,0.0,0.0,0.0,,215.0,1059.0,1006.0,3089543,,,,684156.0,6467.0,677545.0,,2702590,2246530,197894,0,2022-09-30 11:55:26.763957,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-27,6804336,71143,6721547,49030651,29132442,25211672,2995392,0,0.0,0.0
2022-09-29,KL,1445,9,1985,0,601,1856,3972,12586,10550.0,99.0,14008.0,0.0,3672.0,11156.0,18977.0,Malappuram,0.0,0.0,0.0,,162,672,279,0.0,0.0,0.0,0.0,,569.0,2463.0,1320.0,4110956,,,,651196.0,6474.0,644382.0,,3462419,2713871,183803,0,2022-09-30 11:55:26.763957,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-27,6804336,71143,6721547,49030651,29132442,25211672,2995392,0,0.0,0.0
2022-09-29,KL,1445,9,1985,0,601,1856,3972,12586,10550.0,99.0,14008.0,0.0,3672.0,11156.0,18977.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-30 11:55:26.763957,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-27,6804336,71143,6721547,49030651,29132442,25211672,2995392,0,0.0,0.0
