Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,ML,3,0,9,0,380,288,277,58,48.0,0.0,46.0,,1303.0,1140.0,1854.0,East Garo Hills,0,0,1,,0,6,7,1,1.0,0.0,4.0,,22.0,49.0,18.0,317618,,,,2090,20,2071,,74419,47883,1530,0,2022-09-30T13:32:51.156656+05:30,3224000,,,,96691,1622,95021,,1443931,1083479,81383,0,0.0,0.0
2022-09-29,ML,3,0,9,0,380,288,277,58,48.0,0.0,46.0,,1303.0,1140.0,1854.0,East Jaintia Hills,0,0,0,,1,0,41,0,0.0,0.0,0.0,,15.0,70.0,132.0,122436,,,,2677,40,2637,,78036,61355,4696,0,2022-09-30T13:32:51.156656+05:30,3224000,,,,96691,1622,95021,,1443931,1083479,81383,0,0.0,0.0
2022-09-29,ML,3,0,9,0,380,288,277,58,48.0,0.0,46.0,,1303.0,1140.0,1854.0,East Khasi Hills,0,0,6,,91,46,70,20,20.0,0.0,17.0,,250.0,272.0,737.0,824059,,,,47912,1080,46806,,389594,330721,43210,0,2022-09-30T13:32:51.156656+05:30,3224000,,,,96691,1622,95021,,1443931,1083479,81383,0,0.0,0.0
2022-09-29,ML,3,0,9,0,380,288,277,58,48.0,0.0,46.0,,1303.0,1140.0,1854.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-30T13:32:51.156656+05:30,3224000,,,,96691,1622,95021,,1443931,1083479,81383,0,0.0,0.0
2022-09-29,ML,3,0,9,0,380,288,277,58,48.0,0.0,46.0,,1303.0,1140.0,1854.0,North Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,7.0,4.0,118325,,,,1920,10,1910,,83274,56452,1765,0,2022-09-30T13:32:51.156656+05:30,3224000,,,,96691,1622,95021,,1443931,1083479,81383,0,0.0,0.0
2022-09-29,ML,3,0,9,0,380,288,277,58,48.0,0.0,46.0,,1303.0,1140.0,1854.0,Ri-Bhoi,0,0,1,,0,0,0,8,9.0,0.0,11.0,,0.0,0.0,0.0,0,,,,10606,102,10490,,0,0,0,0,2022-09-30T13:32:51.156656+05:30,3224000,,,,96691,1622,95021,,1443931,1083479,81383,0,0.0,0.0
2022-09-29,ML,3,0,9,0,380,288,277,58,48.0,0.0,46.0,,1303.0,1140.0,1854.0,South Garo Hills,0,0,0,,56,16,8,1,0.0,0.0,0.0,,241.0,66.0,78.0,142574,,,,1442,16,1425,,57321,36523,2291,0,2022-09-30T13:32:51.156656+05:30,3224000,,,,96691,1622,95021,,1443931,1083479,81383,0,0.0,0.0
2022-09-29,ML,3,0,9,0,380,288,277,58,48.0,0.0,46.0,,1303.0,1140.0,1854.0,South West Garo Hills,0,0,0,,0,0,0,3,1.0,0.0,1.0,,160.0,40.0,96.0,172495,,,,2271,21,2249,,103857,73509,3720,0,2022-09-30T13:32:51.156656+05:30,3224000,,,,96691,1622,95021,,1443931,1083479,81383,0,0.0,0.0
2022-09-29,ML,3,0,9,0,380,288,277,58,48.0,0.0,46.0,,1303.0,1140.0,1854.0,South West Khasi Hills,0,0,0,,0,0,4,3,0.0,0.0,1.0,,9.0,16.0,8.0,110152,,,,2723,20,2703,,40312,28921,580,0,2022-09-30T13:32:51.156656+05:30,3224000,,,,96691,1622,95021,,1443931,1083479,81383,0,0.0,0.0
2022-09-29,ML,3,0,9,0,380,288,277,58,48.0,0.0,46.0,,1303.0,1140.0,1854.0,West Garo Hills,3,0,1,,88,112,57,20,16.0,0.0,11.0,,280.0,383.0,453.0,642923,,,,11889,84,11794,,270688,199856,14157,0,2022-09-30T13:32:51.156656+05:30,3224000,,,,96691,1622,95021,,1443931,1083479,81383,0,0.0,0.0
2022-09-29,ML,3,0,9,0,380,288,277,58,48.0,0.0,46.0,,1303.0,1140.0,1854.0,West Jaintia Hills,0,0,0,,33,22,36,1,1.0,0.0,1.0,,121.0,96.0,72.0,270352,,,,7328,142,7189,,113501,84893,2826,0,2022-09-30T13:32:51.156656+05:30,3224000,,,,96691,1622,95021,,1443931,1083479,81383,0,0.0,0.0
2022-09-29,ML,3,0,9,0,380,288,277,58,48.0,0.0,46.0,,1303.0,1140.0,1854.0,West Khasi Hills,0,0,0,,18,33,1,1,0.0,0.0,0.0,,68.0,64.0,5.0,385601,,,,5672,78,5594,,101752,72742,1971,0,2022-09-30T13:32:51.156656+05:30,3224000,,,,96691,1622,95021,,1443931,1083479,81383,0,0.0,0.0
