Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,MP,20,0,26,0,429,1298,30406,208,126.0,0.0,173.0,,10772.0,57546.0,991819.0,Agar Malwa,,,,,0,2,95,,,,,,86.0,202.0,5133.0,0,,,,,,,,502398,486603,79901,0,2022-09-30 11:55:26.763957,82232000,,,,1054288,10771,1043400,,60728124,59130145,13242391,0,0.0,0.0
2022-09-29,MP,20,0,26,0,429,1298,30406,208,126.0,0.0,173.0,,10772.0,57546.0,991819.0,Alirajpur,,,,,6,7,790,,,,,,19.0,13.0,16363.0,728677,,,,,,,,526020,526646,160239,0,2022-09-30 11:55:26.763957,82232000,,,,1054288,10771,1043400,,60728124,59130145,13242391,0,0.0,0.0
2022-09-29,MP,20,0,26,0,429,1298,30406,208,126.0,0.0,173.0,,10772.0,57546.0,991819.0,Anuppur,,,,,0,0,401,,,,,,27.0,609.0,11606.0,749521,,,,,,,,599490,588115,117175,0,2022-09-30 11:55:26.763957,82232000,,,,1054288,10771,1043400,,60728124,59130145,13242391,0,0.0,0.0
2022-09-29,MP,20,0,26,0,429,1298,30406,208,126.0,0.0,173.0,,10772.0,57546.0,991819.0,Ashoknagar,,,,,1,2,67,,,,,,95.0,4075.0,19650.0,844979,,,,,,,,668095,648035,209627,0,2022-09-30 11:55:26.763957,82232000,,,,1054288,10771,1043400,,60728124,59130145,13242391,0,0.0,0.0
2022-09-29,MP,20,0,26,0,429,1298,30406,208,126.0,0.0,173.0,,10772.0,57546.0,991819.0,Balaghat,,,,,0,0,0,,,,,,0.0,12.0,7101.0,1701156,,,,,,,,1532703,1559296,466075,0,2022-09-30 11:55:26.763957,82232000,,,,1054288,10771,1043400,,60728124,59130145,13242391,0,0.0,0.0
2022-09-29,MP,20,0,26,0,429,1298,30406,208,126.0,0.0,173.0,,10772.0,57546.0,991819.0,Barwani,,,,,2,45,445,,,,,,2659.0,1826.0,19281.0,1385659,,,,,,,,1023341,919985,296746,0,2022-09-30 11:55:26.763957,82232000,,,,1054288,10771,1043400,,60728124,59130145,13242391,0,0.0,0.0
2022-09-29,MP,20,0,26,0,429,1298,30406,208,126.0,0.0,173.0,,10772.0,57546.0,991819.0,Betul,,,,,20,19,772,,,,,,422.0,978.0,31726.0,1575247,,,,,,,,1255419,1198891,250825,0,2022-09-30 11:55:26.763957,82232000,,,,1054288,10771,1043400,,60728124,59130145,13242391,0,0.0,0.0
2022-09-29,MP,20,0,26,0,429,1298,30406,208,126.0,0.0,173.0,,10772.0,57546.0,991819.0,Bhind,,,,,1,3,1274,,,,,,55.0,42.0,21743.0,1703562,,,,,,,,1325794,1261810,322675,0,2022-09-30 11:55:26.763957,82232000,,,,1054288,10771,1043400,,60728124,59130145,13242391,0,0.0,0.0
2022-09-29,MP,20,0,26,0,429,1298,30406,208,126.0,0.0,173.0,,10772.0,57546.0,991819.0,Bhopal,,,,,37,104,2021,,,,,,526.0,1124.0,39104.0,2368145,,,,,,,,2366382,2180883,358702,0,2022-09-30 11:55:26.763957,82232000,,,,1054288,10771,1043400,,60728124,59130145,13242391,0,0.0,0.0
2022-09-29,MP,20,0,26,0,429,1298,30406,208,126.0,0.0,173.0,,10772.0,57546.0,991819.0,Burhanpur,,,,,11,20,1019,,,,,,39.0,118.0,7659.0,756993,,,,,,,,627012,617311,110781,0,2022-09-30 11:55:26.763957,82232000,,,,1054288,10771,1043400,,60728124,59130145,13242391,0,0.0,0.0
