Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,PB,29,1,27,6931,647,2069,4486,346,164.0,5.0,270.0,43736.0,3771.0,11204.0,25130.0,Amritsar,3,0,1,,56,181,401,12,19.0,0.0,11.0,,245.0,818.0,1802.0,2490891,,,,60945,1846,59075,,2089775,1802540,133958,0,2022-10-07T14:03:28.517985+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784548,20504,763875,20748491,24132870,20910968,1749265,0,0.0,0.0
2022-09-29,PB,29,1,27,6931,647,2069,4486,346,164.0,5.0,270.0,43736.0,3771.0,11204.0,25130.0,Barnala,3,0,0,,52,20,158,0,5.0,0.0,4.0,,88.0,315.0,593.0,596294,,,,7715,364,7347,,503729,483190,18765,0,2022-10-07T14:03:28.517985+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784548,20504,763875,20748491,24132870,20910968,1749265,0,0.0,0.0
2022-09-29,PB,29,1,27,6931,647,2069,4486,346,164.0,5.0,270.0,43736.0,3771.0,11204.0,25130.0,Bathinda,0,0,1,,16,51,44,36,17.0,0.0,17.0,,101.0,365.0,305.0,1388859,,,,52428,1427,50987,,1216225,839939,42548,0,2022-10-07T14:03:28.517985+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784548,20504,763875,20748491,24132870,20910968,1749265,0,0.0,0.0
2022-09-29,PB,29,1,27,6931,647,2069,4486,346,164.0,5.0,270.0,43736.0,3771.0,11204.0,25130.0,Faridkot,0,0,0,,10,35,73,1,0.0,0.0,1.0,,25.0,82.0,498.0,618008,,,,17214,414,16800,,525529,509627,66090,0,2022-10-07T14:03:28.517985+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784548,20504,763875,20748491,24132870,20910968,1749265,0,0.0,0.0
2022-09-29,PB,29,1,27,6931,647,2069,4486,346,164.0,5.0,270.0,43736.0,3771.0,11204.0,25130.0,Fatehgarh Sahib,4,0,1,,8,106,23,15,7.0,0.0,8.0,,33.0,217.0,152.0,599814,,,,12627,437,12184,,517903,479146,15634,0,2022-10-07T14:03:28.517985+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784548,20504,763875,20748491,24132870,20910968,1749265,0,0.0,0.0
2022-09-29,PB,29,1,27,6931,647,2069,4486,346,164.0,5.0,270.0,43736.0,3771.0,11204.0,25130.0,Fazilka,1,0,0,,108,111,107,10,12.0,0.0,24.0,,512.0,464.0,392.0,1180483,,,,23930,621,23297,,863321,702803,33948,0,2022-10-07T14:03:28.517985+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784548,20504,763875,20748491,24132870,20910968,1749265,0,0.0,0.0
2022-09-29,PB,29,1,27,6931,647,2069,4486,346,164.0,5.0,270.0,43736.0,3771.0,11204.0,25130.0,Ferozepur,0,0,0,,16,80,99,2,2.0,0.0,5.0,,174.0,616.0,1018.0,2026831,,,,18362,540,17820,,835018,621692,42952,0,2022-10-07T14:03:28.517985+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784548,20504,763875,20748491,24132870,20910968,1749265,0,0.0,0.0
2022-09-29,PB,29,1,27,6931,647,2069,4486,346,164.0,5.0,270.0,43736.0,3771.0,11204.0,25130.0,Gurdaspur,0,0,0,,34,24,534,5,1.0,0.0,4.0,,171.0,184.0,3512.0,2299026,,,,27272,871,26401,,1444763,1468249,142724,0,2022-10-07T14:03:28.517985+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784548,20504,763875,20748491,24132870,20910968,1749265,0,0.0,0.0
2022-09-29,PB,29,1,27,6931,647,2069,4486,346,164.0,5.0,270.0,43736.0,3771.0,11204.0,25130.0,Hoshiarpur,1,0,2,,20,75,501,8,5.0,0.0,11.0,,272.0,701.0,2927.0,1582793,,,,42397,1419,40975,,1274849,1225336,188132,0,2022-10-07T14:03:28.517985+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784548,20504,763875,20748491,24132870,20910968,1749265,0,0.0,0.0
2022-09-29,PB,29,1,27,6931,647,2069,4486,346,164.0,5.0,270.0,43736.0,3771.0,11204.0,25130.0,Jalandhar,3,0,2,,14,202,202,24,16.0,4.0,31.0,,150.0,768.0,1446.0,2181753,,,,81064,1982,79067,,1953190,1882544,203577,0,2022-10-07T14:03:28.517985+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784548,20504,763875,20748491,24132870,20910968,1749265,0,0.0,0.0
