Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,AP,33,0,28,0,115,194,66542,292,228.0,0.0,300.0,0.0,1933.0,2894.0,788678.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-30 11:55:26.763957,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-27,2338279,14733,2323334,33535691,44696618,47562094,17394229,0,0.0,0.0
2022-09-29,AP,33,0,28,0,115,194,66542,292,228.0,0.0,300.0,0.0,1933.0,2894.0,788678.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-30 11:55:26.763957,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-27,2338279,14733,2323334,33535691,44696618,47562094,17394229,0,0.0,0.0
2022-09-29,AP,33,0,28,0,115,194,66542,292,228.0,0.0,300.0,0.0,1933.0,2894.0,788678.0,Anantapur,0.0,0.0,0.0,,0,2,3379,0.0,0.0,0.0,0.0,,7.0,118.0,56642.0,4083315,,,,177612.0,0.0,0.0,,3639519,4000708,1393017,0,2022-09-30 11:55:26.763957,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-27,2338279,14733,2323334,33535691,44696618,47562094,17394229,0,0.0,0.0
2022-09-29,AP,33,0,28,0,115,194,66542,292,228.0,0.0,300.0,0.0,1933.0,2894.0,788678.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-30 11:55:26.763957,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-27,2338279,14733,2323334,33535691,44696618,47562094,17394229,0,0.0,0.0
2022-09-29,AP,33,0,28,0,115,194,66542,292,228.0,0.0,300.0,0.0,1933.0,2894.0,788678.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-30 11:55:26.763957,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-27,2338279,14733,2323334,33535691,44696618,47562094,17394229,0,0.0,0.0
2022-09-29,AP,33,0,28,0,115,194,66542,292,228.0,0.0,300.0,0.0,1933.0,2894.0,788678.0,Chittoor,0.0,0.0,0.0,,11,37,3334,0.0,0.0,0.0,0.0,,343.0,233.0,58059.0,4170468,,,,272394.0,0.0,0.0,,3838563,4154147,1472579,0,2022-09-30 11:55:26.763957,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-27,2338279,14733,2323334,33535691,44696618,47562094,17394229,0,0.0,0.0
2022-09-29,AP,33,0,28,0,115,194,66542,292,228.0,0.0,300.0,0.0,1933.0,2894.0,788678.0,East Godavari,0.0,0.0,0.0,,22,15,6687,0.0,0.0,0.0,0.0,,304.0,178.0,105241.0,5151549,,,,316586.0,0.0,0.0,,4680793,4827421,1738891,0,2022-09-30 11:55:26.763957,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-27,2338279,14733,2323334,33535691,44696618,47562094,17394229,0,0.0,0.0
2022-09-29,AP,33,0,28,0,115,194,66542,292,228.0,0.0,300.0,0.0,1933.0,2894.0,788678.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-30 11:55:26.763957,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-27,2338279,14733,2323334,33535691,44696618,47562094,17394229,0,0.0,0.0
2022-09-29,AP,33,0,28,0,115,194,66542,292,228.0,0.0,300.0,0.0,1933.0,2894.0,788678.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-30 11:55:26.763957,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-27,2338279,14733,2323334,33535691,44696618,47562094,17394229,0,0.0,0.0
2022-09-29,AP,33,0,28,0,115,194,66542,292,228.0,0.0,300.0,0.0,1933.0,2894.0,788678.0,Guntur,0.0,0.0,0.0,,21,14,8091,0.0,0.0,0.0,0.0,,93.0,242.0,74341.0,4889230,,,,203244.0,0.0,0.0,,4488800,4778474,1552054,0,2022-09-30 11:55:26.763957,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-27,2338279,14733,2323334,33535691,44696618,47562094,17394229,0,0.0,0.0
