Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,UT,12,0,20,1524,654,2265,13637,210,95.0,2.0,167.0,7074.0,2383.0,6516.0,64830.0,Almora,2,0,0,41,83,164,770,14,5.0,0.0,2.0,236.0,235.0,591.0,2909.0,621927,,,1051 cases were recorded as Migrated / Others,17151,200,15888,327011.0,451150,414796,92852,1051,2022-09-29T22:55:48.445222+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,9108207,8690500,2037771,9989,7.0,0.0
2022-09-29,UT,12,0,20,1524,654,2265,13637,210,95.0,2.0,167.0,7074.0,2383.0,6516.0,64830.0,Bageshwar,0,0,0,21,1,12,262,1,0.0,0.0,1.0,77.0,25.0,168.0,1884.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261517.0,215940,200713,58937,130,2022-09-29T22:55:48.445222+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,9108207,8690500,2037771,9989,7.0,0.0
2022-09-29,UT,12,0,20,1524,654,2265,13637,210,95.0,2.0,167.0,7074.0,2383.0,6516.0,64830.0,Chamoli,0,0,1,12,0,11,1605,7,1.0,0.0,8.0,73.0,0.0,200.0,8695.0,391114,,,337 cases were recorded as Migrated / Others,15620,65,15215,360212.0,320888,318638,113687,337,2022-09-29T22:55:48.445222+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,9108207,8690500,2037771,9989,7.0,0.0
2022-09-29,UT,12,0,20,1524,654,2265,13637,210,95.0,2.0,167.0,7074.0,2383.0,6516.0,64830.0,Champawat,0,0,0,7,17,31,295,0,0.0,0.0,1.0,68.0,66.0,131.0,1513.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9401,341004.0,220046,208148,45997,216,2022-09-29T22:55:48.445222+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,9108207,8690500,2037771,9989,7.0,0.0
2022-09-29,UT,12,0,20,1524,654,2265,13637,210,95.0,2.0,167.0,7074.0,2383.0,6516.0,64830.0,Dehradun,6,0,6,431,82,156,1270,69,35.0,2.0,47.0,2069.0,763.0,1424.0,8498.0,1698560,,,1069 cases were recorded as Migrated / Others,151744,3737,146771,2492839.0,1831101,1703294,419099,1069,2022-09-29T22:55:48.445222+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,9108207,8690500,2037771,9989,7.0,4.0
2022-09-29,UT,12,0,20,1524,654,2265,13637,210,95.0,2.0,167.0,7074.0,2383.0,6516.0,64830.0,Haridwar,0,0,3,144,297,723,1447,17,5.0,0.0,11.0,530.0,415.0,1085.0,5738.0,1927029,,,1643 cases were recorded as Migrated / Others,65679,1056,62942,2605589.0,1751571,1638286,351581,1643,2022-09-29T22:55:48.445222+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,9108207,8690500,2037771,9989,7.0,0.0
2022-09-29,UT,12,0,20,1524,654,2265,13637,210,95.0,2.0,167.0,7074.0,2383.0,6516.0,64830.0,Nainital,2,0,6,288,21,1031,1578,65,28.0,0.0,71.0,1026.0,184.0,1528.0,6590.0,955128,,,197 cases were recorded as Migrated / Others,52873,980,51600,736490.0,892041,858006,200915,197,2022-09-29T22:55:48.445222+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,9108207,8690500,2037771,9989,7.0,0.0
2022-09-29,UT,12,0,20,1524,654,2265,13637,210,95.0,2.0,167.0,7074.0,2383.0,6516.0,64830.0,Pauri Garhwal,0,0,0,86,14,22,464,7,1.0,0.0,2.0,334.0,93.0,75.0,3357.0,686527,,,1742 cases were recorded as Migrated / Others,23341,336,21255,543287.0,527309,504435,136919,1742,2022-09-29T22:55:48.445222+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,9108207,8690500,2037771,9989,7.0,0.0
2022-09-29,UT,12,0,20,1524,654,2265,13637,210,95.0,2.0,167.0,7074.0,2383.0,6516.0,64830.0,Pithoragarh,1,0,0,15,53,26,1721,6,1.0,0.0,5.0,50.0,105.0,97.0,4075.0,485993,,,262 cases were recorded as Migrated / Others,13057,186,12596,289826.0,381868,367420,69831,262,2022-09-29T22:55:48.445222+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,9108207,8690500,2037771,9989,7.0,0.0
2022-09-29,UT,12,0,20,1524,654,2265,13637,210,95.0,2.0,167.0,7074.0,2383.0,6516.0,64830.0,Rudraprayag,0,0,2,4,8,42,856,9,8.0,0.0,12.0,218.0,132.0,196.0,5151.0,236857,,,300 cases were recorded as Migrated / Others,11864,108,11456,244343.0,201861,185192,55721,300,2022-09-29T22:55:48.445222+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,9108207,8690500,2037771,9989,7.0,0.0
