Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Bilaspur,0,0,0,,11,26,3105,0,0.0,0.0,0.0,0.0,37.0,207.0,16615.0,382056,,,,19845,97,19687,,367206,362507,217868,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Chamba,0,0,0,,7,20,466,0,0.0,0.0,0.0,0.0,131.0,147.0,2961.0,518844,,,,18144,179,17948,,435494,415835,112811,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Hamirpur,0,0,0,,6,11,388,0,0.0,0.0,0.0,0.0,18.0,49.0,1655.0,454293,,,,25591,333,25182,,433509,416647,194136,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Kangra,0,0,0,,59,82,2517,0,0.0,0.0,0.0,0.0,202.0,430.0,14454.0,1507223,,,,70309,1264,68825,,1371600,1330444,548496,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Kinnaur,0,0,0,,1,0,9,0,0.0,0.0,0.0,0.0,2.0,2.0,36.0,84298,,,,5061,41,4985,,86576,76173,37270,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Kullu,0,0,0,,1,2,148,0,0.0,0.0,0.0,0.0,15.0,45.0,1316.0,437474,,,,13196,164,12982,,413067,385334,127611,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,2.0,87.0,31528,,,,3496,18,3459,,34344,28047,13771,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Mandi,0,0,0,,4,15,491,0,0.0,0.0,0.0,0.0,24.0,136.0,2909.0,999518,,,,42846,512,42226,,895782,849453,276394,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Shimla,0,0,0,,35,114,431,0,0.0,0.0,0.0,0.0,271.0,732.0,3048.0,813384,,,,39767,727,38922,,787056,739132,161248,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Sirmaur,0,0,0,,38,54,343,0,0.0,0.0,0.0,0.0,181.0,323.0,537.0,530164,,,,21157,226,20872,,502829,476103,134164,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Solan,0,0,0,,42,117,764,0,0.0,0.0,0.0,0.0,502.0,499.0,2917.0,576670,,,,31908,338,31522,,800839,724407,149070,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Una,0,0,0,,9,11,357,0,0.0,0.0,0.0,0.0,38.0,74.0,2462.0,521057,,,,19784,283,19468,,502987,492992,174447,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
2022-09-29,HP,14,0,22,0,213,452,9019,327,160.0,2.0,168.0,0,1424.0,2646.0,48997.0,Unknown,14,0,22,,0,0,0,327,160.0,2.0,168.0,,0.0,0.0,0.0,0,,,,1084,28,1742,,0,0,0,0,2022-09-30 11:55:26.763957,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-27,312188,4210,307820,,6631289,6297074,2147286,0,0.0,0.0
