Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,RJ,52,0,89,11497,2135,6362,18708,1167,420.0,4.0,892.0,59729.0,14550.0,36584.0,164594.0,Ajmer,8,0,2,525,22,56,443,72,24.0,0.0,55.0,2850.0,524.0,1914.0,7275.0,2584913,,,,51109,452,50625,843801,2169387,2034404,229836,0,2022-09-30T13:32:54.239934+05:30,77264000,,,,1313052,9641,1302982,20940745,56943664,50672058,6867370,0,0.0,0.0
2022-09-29,RJ,52,0,89,11497,2135,6362,18708,1167,420.0,4.0,892.0,59729.0,14550.0,36584.0,164594.0,Alwar,6,0,11,1228,22,40,920,101,32.0,0.0,77.0,5336.0,351.0,2169.0,45311.0,3671999,,,,87305,323,86952,1696403,3188368,3108240,836021,0,2022-09-30T13:32:54.239934+05:30,77264000,,,,1313052,9641,1302982,20940745,56943664,50672058,6867370,0,0.0,0.0
2022-09-29,RJ,52,0,89,11497,2135,6362,18708,1167,420.0,4.0,892.0,59729.0,14550.0,36584.0,164594.0,Banswara,0,0,0,180,5,113,265,7,6.0,0.0,18.0,790.0,52.0,1002.0,1272.0,1798194,,,,14971,107,14858,332967,1421960,1281492,158639,0,2022-09-30T13:32:54.239934+05:30,77264000,,,,1313052,9641,1302982,20940745,56943664,50672058,6867370,0,0.0,0.0
2022-09-29,RJ,52,0,89,11497,2135,6362,18708,1167,420.0,4.0,892.0,59729.0,14550.0,36584.0,164594.0,Baran,0,0,0,232,7,56,700,6,0.0,0.0,5.0,1186.0,142.0,430.0,2630.0,1223921,,,,15361,65,15296,259336,1025996,962984,116034,0,2022-09-30T13:32:54.239934+05:30,77264000,,,,1313052,9641,1302982,20940745,56943664,50672058,6867370,0,0.0,0.0
2022-09-29,RJ,52,0,89,11497,2135,6362,18708,1167,420.0,4.0,892.0,59729.0,14550.0,36584.0,164594.0,Barmer,0,0,0,35,31,116,158,4,0.0,0.0,0.0,198.0,167.0,499.0,1603.0,2604453,,,,21551,206,21345,410507,1994234,1695898,179901,0,2022-09-30T13:32:54.239934+05:30,77264000,,,,1313052,9641,1302982,20940745,56943664,50672058,6867370,0,0.0,0.0
2022-09-29,RJ,52,0,89,11497,2135,6362,18708,1167,420.0,4.0,892.0,59729.0,14550.0,36584.0,164594.0,Bharatpur,0,0,0,44,105,193,2326,18,1.0,0.0,5.0,294.0,1488.0,1307.0,5409.0,2549121,,,,32597,275,32321,496821,1954115,1581496,191802,0,2022-09-30T13:32:54.239934+05:30,77264000,,,,1313052,9641,1302982,20940745,56943664,50672058,6867370,0,0.0,0.0
2022-09-29,RJ,52,0,89,11497,2135,6362,18708,1167,420.0,4.0,892.0,59729.0,14550.0,36584.0,164594.0,Bhilwara,3,0,1,157,1,359,105,23,6.0,0.0,26.0,1139.0,662.0,2885.0,4675.0,2410459,,,,38836,162,38668,532499,1979267,1814774,185837,0,2022-09-30T13:32:54.239934+05:30,77264000,,,,1313052,9641,1302982,20940745,56943664,50672058,6867370,0,0.0,0.0
2022-09-29,RJ,52,0,89,11497,2135,6362,18708,1167,420.0,4.0,892.0,59729.0,14550.0,36584.0,164594.0,Bikaner,6,0,2,465,264,403,928,29,16.0,0.0,25.0,2554.0,1768.0,3026.0,6589.0,2367745,,,,51084,594,50470,805089,1909022,1780063,247914,0,2022-09-30T13:32:54.239934+05:30,77264000,,,,1313052,9641,1302982,20940745,56943664,50672058,6867370,0,0.0,0.0
2022-09-29,RJ,52,0,89,11497,2135,6362,18708,1167,420.0,4.0,892.0,59729.0,14550.0,36584.0,164594.0,Bundi,0,0,0,49,32,33,217,8,7.0,0.0,11.0,503.0,38.0,98.0,1440.0,1113725,,,,9888,55,9825,244230,994300,1004587,133954,0,2022-09-30T13:32:54.239934+05:30,77264000,,,,1313052,9641,1302982,20940745,56943664,50672058,6867370,0,0.0,0.0
2022-09-29,RJ,52,0,89,11497,2135,6362,18708,1167,420.0,4.0,892.0,59729.0,14550.0,36584.0,164594.0,Chittorgarh,3,0,7,211,25,64,715,43,17.0,0.0,26.0,1213.0,180.0,429.0,4323.0,1544392,,,,30197,140,30036,477409,1302277,1260866,170026,0,2022-09-30T13:32:54.239934+05:30,77264000,,,,1313052,9641,1302982,20940745,56943664,50672058,6867370,0,0.0,0.0
