Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,MH,453,2,604,0,2509,6540,24970,5170,3380.0,16.0,3945.0,80169.0,19566.0,45063.0,151322.0,Ahmednagar,0.0,0.0,0.0,,172,152,1022,694.0,54.0,0.0,29.0,,1062.0,1217.0,3928.0,4543083,,,,380802.0,7251.0,373466.0,,3418335,2708533,239170,0,2022-09-30 11:55:26.763957,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-27,8120954,148338,7969340,84698385,91586020,76394400,9116463,0,0.0,0.0
2022-09-29,MH,453,2,604,0,2509,6540,24970,5170,3380.0,16.0,3945.0,80169.0,19566.0,45063.0,151322.0,Akola,0.0,0.0,0.0,,19,81,438,136.0,9.0,0.0,12.0,,521.0,1333.0,1995.0,1818617,,,,67002.0,1476.0,65499.0,,1237029,883505,105231,0,2022-09-30 11:55:26.763957,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-27,8120954,148338,7969340,84698385,91586020,76394400,9116463,0,0.0,0.0
2022-09-29,MH,453,2,604,0,2509,6540,24970,5170,3380.0,16.0,3945.0,80169.0,19566.0,45063.0,151322.0,Amravati,0.0,0.0,0.0,,80,168,336,162.0,16.0,0.0,9.0,,649.0,1155.0,3216.0,2887826,,,,107047.0,1626.0,105389.0,,2094011,1537015,127547,0,2022-09-30 11:55:26.763957,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-27,8120954,148338,7969340,84698385,91586020,76394400,9116463,0,0.0,0.0
2022-09-29,MH,453,2,604,0,2509,6540,24970,5170,3380.0,16.0,3945.0,80169.0,19566.0,45063.0,151322.0,Aurangabad,0.0,0.0,0.0,,103,180,645,315.0,27.0,0.0,25.0,,763.0,1899.0,4850.0,3695928,,,,178723.0,4288.0,174400.0,,3052714,2392119,262442,0,2022-09-30 11:55:26.763957,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-27,8120954,148338,7969340,84698385,91586020,76394400,9116463,0,0.0,0.0
2022-09-29,MH,453,2,604,0,2509,6540,24970,5170,3380.0,16.0,3945.0,80169.0,19566.0,45063.0,151322.0,Beed,0.0,0.0,0.0,,22,36,517,93.0,5.0,0.0,4.0,,440.0,1169.0,4577.0,2585962,,,,109720.0,2889.0,106827.0,,1878791,1537477,210243,0,2022-09-30 11:55:26.763957,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-27,8120954,148338,7969340,84698385,91586020,76394400,9116463,0,0.0,0.0
2022-09-29,MH,453,2,604,0,2509,6540,24970,5170,3380.0,16.0,3945.0,80169.0,19566.0,45063.0,151322.0,Bhandara,0.0,0.0,0.0,,11,31,647,452.0,12.0,0.0,17.0,,40.0,179.0,3018.0,1198810,,,,69893.0,1142.0,68737.0,,991841,885806,118455,0,2022-09-30 11:55:26.763957,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-27,8120954,148338,7969340,84698385,91586020,76394400,9116463,0,0.0,0.0
2022-09-29,MH,453,2,604,0,2509,6540,24970,5170,3380.0,16.0,3945.0,80169.0,19566.0,45063.0,151322.0,Buldhana,0.0,0.0,0.0,,216,254,795,139.0,4.0,0.0,10.0,,692.0,1094.0,2050.0,2588039,,,,93174.0,839.0,92327.0,,1846405,1307160,58916,0,2022-09-30 11:55:26.763957,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-27,8120954,148338,7969340,84698385,91586020,76394400,9116463,0,0.0,0.0
2022-09-29,MH,453,2,604,0,2509,6540,24970,5170,3380.0,16.0,3945.0,80169.0,19566.0,45063.0,151322.0,Chandrapur,0.0,0.0,0.0,,22,115,164,406.0,15.0,0.0,31.0,,452.0,593.0,1251.0,2194262,,,,100115.0,1598.0,98485.0,,1728484,1471009,182802,0,2022-09-30 11:55:26.763957,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-27,8120954,148338,7969340,84698385,91586020,76394400,9116463,0,0.0,0.0
2022-09-29,MH,453,2,604,0,2509,6540,24970,5170,3380.0,16.0,3945.0,80169.0,19566.0,45063.0,151322.0,Dhule,0.0,0.0,0.0,,31,26,593,109.0,0.0,0.0,3.0,,239.0,426.0,2284.0,2048781,,,,51450.0,670.0,50778.0,,1500771,1239469,152986,0,2022-09-30 11:55:26.763957,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-27,8120954,148338,7969340,84698385,91586020,76394400,9116463,0,0.0,0.0
2022-09-29,MH,453,2,604,0,2509,6540,24970,5170,3380.0,16.0,3945.0,80169.0,19566.0,45063.0,151322.0,Gadchiroli,0.0,0.0,0.0,,42,438,5167,334.0,10.0,0.0,7.0,,277.0,2275.0,31596.0,1071795,,,,37762.0,731.0,37011.0,,819625,644357,124253,0,2022-09-30 11:55:26.763957,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-27,8120954,148338,7969340,84698385,91586020,76394400,9116463,0,0.0,0.0
