Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,TT,3947,18,5096,637650,63167,255055,3049257,38041,31470.0,180.0,34400.0,2006246.0,312382.0,1092360.0,11231946.0,Andaman and Nicobar Islands,3,0,2,0,5,6,87,8,20.0,0.0,24.0,0.0,59.0,131.0,875.0,397000,0,0,0,10676,129,10529,0,347444,352738,288629,0,2022-09-30 13:33:19.296492,1332900000,2022-09-29 00:00:00,https://www.icmr.gov.in/,0,44587307,528629,44019095,895054503,1026366876,948352544,210560286,0,0.0,0.0
2022-09-29,TT,3947,18,5096,637650,63167,255055,3049257,38041,31470.0,180.0,34400.0,2006246.0,312382.0,1092360.0,11231946.0,Andhra Pradesh,33,0,28,0,115,194,66542,292,228.0,0.0,300.0,0.0,1933.0,2894.0,788678.0,52221000,0,0,0,2338279,14733,2323334,0,44696618,47562094,17394229,0,2022-09-30 13:33:19.296492,1332900000,2022-09-29 00:00:00,https://www.icmr.gov.in/,0,44587307,528629,44019095,895054503,1026366876,948352544,210560286,0,0.0,0.0
2022-09-29,TT,3947,18,5096,637650,63167,255055,3049257,38041,31470.0,180.0,34400.0,2006246.0,312382.0,1092360.0,11231946.0,Arunachal Pradesh,4,0,2,0,70,270,450,51,18.0,0.0,19.0,0.0,526.0,1634.0,2740.0,1504000,0,0,0,66843,296,66530,0,957975,815534,103762,0,2022-09-30 13:33:19.296492,1332900000,2022-09-29 00:00:00,https://www.icmr.gov.in/,0,44587307,528629,44019095,895054503,1026366876,948352544,210560286,0,0.0,0.0
2022-09-29,TT,3947,18,5096,637650,63167,255055,3049257,38041,31470.0,180.0,34400.0,2006246.0,312382.0,1092360.0,11231946.0,Assam,25,0,32,0,1704,1769,6322,300,163.0,0.0,170.0,0.0,6613.0,11091.0,50696.0,34293000,0,0,0,745599,8034,734845,0,24776924,22025027,3226598,0,2022-09-30 13:33:19.296492,1332900000,2022-09-29 00:00:00,https://www.icmr.gov.in/,0,44587307,528629,44019095,895054503,1026366876,948352544,210560286,0,0.0,0.0
2022-09-29,TT,3947,18,5096,637650,63167,255055,3049257,38041,31470.0,180.0,34400.0,2006246.0,312382.0,1092360.0,11231946.0,Bihar,32,0,54,0,13804,76047,171626,662,274.0,2.0,315.0,0.0,50107.0,181080.0,435318.0,119520000,0,0,0,850475,12302,837970,0,73326051,67357923,14723812,0,2022-09-30 13:33:19.296492,1332900000,2022-09-29 00:00:00,https://www.icmr.gov.in/,0,44587307,528629,44019095,895054503,1026366876,948352544,210560286,0,0.0,0.0
2022-09-29,TT,3947,18,5096,637650,63167,255055,3049257,38041,31470.0,180.0,34400.0,2006246.0,312382.0,1092360.0,11231946.0,Chandigarh,5,0,2,0,18,39,414,106,39.0,0.0,59.0,0.0,113.0,306.0,1738.0,1179000,0,0,0,99201,1181,97981,0,1184473,983819,108877,0,2022-09-30 13:33:19.296492,1332900000,2022-09-29 00:00:00,https://www.icmr.gov.in/,0,44587307,528629,44019095,895054503,1026366876,948352544,210560286,0,0.0,0.0
2022-09-29,TT,3947,18,5096,637650,63167,255055,3049257,38041,31470.0,180.0,34400.0,2006246.0,312382.0,1092360.0,11231946.0,Chhattisgarh,62,1,77,0,2699,9521,70788,667,460.0,7.0,543.0,0.0,14381.0,49672.0,389854.0,28724000,0,0,0,1176251,14134,1161645,0,21243401,20225822,7191924,0,2022-09-30 13:33:19.296492,1332900000,2022-09-29 00:00:00,https://www.icmr.gov.in/,0,44587307,528629,44019095,895054503,1026366876,948352544,210560286,0,0.0,0.0
2022-09-29,TT,3947,18,5096,637650,63167,255055,3049257,38041,31470.0,180.0,34400.0,2006246.0,312382.0,1092360.0,11231946.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,30,179,271,3,1.0,0.0,1.0,0.0,154.0,391.0,1501.0,959000,0,0,0,11587,4,11582,0,781467,632508,155442,0,2022-09-30 13:33:19.296492,1332900000,2022-09-29 00:00:00,https://www.icmr.gov.in/,0,44587307,528629,44019095,895054503,1026366876,948352544,210560286,0,0.0,0.0
2022-09-29,TT,3947,18,5096,637650,63167,255055,3049257,38041,31470.0,180.0,34400.0,2006246.0,312382.0,1092360.0,11231946.0,Delhi,75,0,88,0,1306,3769,10830,836,510.0,1.0,561.0,0.0,7603.0,25109.0,79050.0,19814000,0,0,0,2003282,26501,1976402,0,18281189,15676101,3257242,0,2022-09-30 13:33:19.296492,1332900000,2022-09-29 00:00:00,https://www.icmr.gov.in/,0,44587307,528629,44019095,895054503,1026366876,948352544,210560286,0,0.0,0.0
2022-09-29,TT,3947,18,5096,637650,63167,255055,3049257,38041,31470.0,180.0,34400.0,2006246.0,312382.0,1092360.0,11231946.0,Goa,37,0,41,0,26,87,195,505,275.0,0.0,416.0,0.0,141.0,548.0,1584.0,1540000,0,0,0,258054,3966,253839,0,1439313,1293685,133771,0,2022-09-30 13:33:19.296492,1332900000,2022-09-29 00:00:00,https://www.icmr.gov.in/,0,44587307,528629,44019095,895054503,1026366876,948352544,210560286,0,0.0,0.0
