Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,AR,4,0,2,0,70,270,450,51,18.0,0.0,19.0,0.0,526.0,1634.0,2740.0,Anjaw,0,0,0,,0,0,15,0,0.0,0.0,0.0,,5.0,15.0,97.0,21089,,,,1165,3,1142,,14256,11965,2610,0,2022-09-30 11:55:26.763957,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-27,66843,296,66530,1269638,957975,815534,103762,0,0.0,0.0
2022-09-29,AR,4,0,2,0,70,270,450,51,18.0,0.0,19.0,0.0,526.0,1634.0,2740.0,Changlang,0,0,0,,1,1,3,0,0.0,0.0,0.0,,31.0,105.0,27.0,147951,,,,4302,22,4247,,111830,93561,5535,0,2022-09-30 11:55:26.763957,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-27,66843,296,66530,1269638,957975,815534,103762,0,0.0,0.0
2022-09-29,AR,4,0,2,0,70,270,450,51,18.0,0.0,19.0,0.0,526.0,1634.0,2740.0,East Kameng,0,0,0,,3,3,69,0,0.0,0.0,0.0,,6.0,26.0,157.0,78413,,,,1215,0,1215,,29189,26805,5585,0,2022-09-30 11:55:26.763957,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-27,66843,296,66530,1269638,957975,815534,103762,0,0.0,0.0
2022-09-29,AR,4,0,2,0,70,270,450,51,18.0,0.0,19.0,0.0,526.0,1634.0,2740.0,East Siang,0,0,0,,19,62,1,0,0.0,0.0,0.0,,22.0,91.0,11.0,99019,,,,3743,18,3679,,68620,59398,3829,0,2022-09-30 11:55:26.763957,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-27,66843,296,66530,1269638,957975,815534,103762,0,0.0,0.0
2022-09-29,AR,4,0,2,0,70,270,450,51,18.0,0.0,19.0,0.0,526.0,1634.0,2740.0,Kamle,0,0,0,,6,7,31,0,0.0,0.0,0.0,,6.0,7.0,31.0,22256,,,,599,0,591,,9117,6599,1226,0,2022-09-30 11:55:26.763957,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-27,66843,296,66530,1269638,957975,815534,103762,0,0.0,0.0
2022-09-29,AR,4,0,2,0,70,270,450,51,18.0,0.0,19.0,0.0,526.0,1634.0,2740.0,Kra Daadi,0,0,0,,1,0,0,0,0.0,0.0,0.0,,12.0,50.0,28.0,0,,,,273,0,270,,7444,5097,765,0,2022-09-30 11:55:26.763957,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-27,66843,296,66530,1269638,957975,815534,103762,0,0.0,0.0
2022-09-29,AR,4,0,2,0,70,270,450,51,18.0,0.0,19.0,0.0,526.0,1634.0,2740.0,Kurung Kumey,0,0,0,,3,6,36,0,0.0,0.0,0.0,,8.0,12.0,77.0,89717,,,,528,1,525,,12645,9431,836,0,2022-09-30 11:55:26.763957,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-27,66843,296,66530,1269638,957975,815534,103762,0,0.0,0.0
2022-09-29,AR,4,0,2,0,70,270,450,51,18.0,0.0,19.0,0.0,526.0,1634.0,2740.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,2.0,151.0,0,,,,1072,3,1053,,15536,13258,2731,0,2022-09-30 11:55:26.763957,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-27,66843,296,66530,1269638,957975,815534,103762,0,0.0,0.0
2022-09-29,AR,4,0,2,0,70,270,450,51,18.0,0.0,19.0,0.0,526.0,1634.0,2740.0,Lohit,0,0,0,,0,3,7,0,0.0,0.0,0.0,,24.0,108.0,107.0,145538,,,,3581,29,3515,,40375,36834,4772,0,2022-09-30 11:55:26.763957,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-27,66843,296,66530,1269638,957975,815534,103762,0,0.0,0.0
2022-09-29,AR,4,0,2,0,70,270,450,51,18.0,0.0,19.0,0.0,526.0,1634.0,2740.0,Longding,0,0,0,,1,0,3,0,0.0,0.0,0.0,,1.0,0.0,3.0,60000,,,,940,2,934,,27652,16379,1480,0,2022-09-30 11:55:26.763957,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-27,66843,296,66530,1269638,957975,815534,103762,0,0.0,0.0
