Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-29,MZ,33,0,25,0,65,252,1132,327,210.0,0.0,222.0,,391.0,1599.0,7320.0,Aizawl,,,,,35,113,737,,,,,,83.0,307.0,2411.0,404054,,,,,,,,372619,319817,62041,0,2022-09-30 11:55:26.763957,1192000,,,,238436,723,237516,,893460,743917,140733,0,0.0,0.0
2022-09-29,MZ,33,0,25,0,65,252,1132,327,210.0,0.0,222.0,,391.0,1599.0,7320.0,Champhai,,,,,3,36,127,,,,,,31.0,116.0,478.0,125370,,,,,,,,93521,77149,15866,0,2022-09-30 11:55:26.763957,1192000,,,,238436,723,237516,,893460,743917,140733,0,0.0,0.0
2022-09-29,MZ,33,0,25,0,65,252,1132,327,210.0,0.0,222.0,,391.0,1599.0,7320.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-30 11:55:26.763957,1192000,,,,238436,723,237516,,893460,743917,140733,0,0.0,0.0
2022-09-29,MZ,33,0,25,0,65,252,1132,327,210.0,0.0,222.0,,391.0,1599.0,7320.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-30 11:55:26.763957,1192000,,,,238436,723,237516,,893460,743917,140733,0,0.0,0.0
2022-09-29,MZ,33,0,25,0,65,252,1132,327,210.0,0.0,222.0,,391.0,1599.0,7320.0,Kolasib,,,,,2,7,169,,,,,,44.0,130.0,951.0,83054,,,,,,,,62397,50588,7557,0,2022-09-30 11:55:26.763957,1192000,,,,238436,723,237516,,893460,743917,140733,0,0.0,0.0
2022-09-29,MZ,33,0,25,0,65,252,1132,327,210.0,0.0,222.0,,391.0,1599.0,7320.0,Lawngtlai,,,,,16,59,20,,,,,,115.0,465.0,1370.0,117444,,,,,,,,92325,67468,9687,0,2022-09-30 11:55:26.763957,1192000,,,,238436,723,237516,,893460,743917,140733,0,0.0,0.0
2022-09-29,MZ,33,0,25,0,65,252,1132,327,210.0,0.0,222.0,,391.0,1599.0,7320.0,Lunglei,,,,,1,3,15,,,,,,22.0,248.0,690.0,154094,,,,,,,,119111,105893,20672,0,2022-09-30 11:55:26.763957,1192000,,,,238436,723,237516,,893460,743917,140733,0,0.0,0.0
2022-09-29,MZ,33,0,25,0,65,252,1132,327,210.0,0.0,222.0,,391.0,1599.0,7320.0,Mamit,,,,,3,5,32,,,,,,60.0,122.0,512.0,85757,,,,,,,,58039,45265,8880,0,2022-09-30 11:55:26.763957,1192000,,,,238436,723,237516,,893460,743917,140733,0,0.0,0.0
2022-09-29,MZ,33,0,25,0,65,252,1132,327,210.0,0.0,222.0,,391.0,1599.0,7320.0,Saiha,,,,,0,0,0,,,,,,6.0,134.0,502.0,56366,,,,,,,,46027,33227,5284,0,2022-09-30 11:55:26.763957,1192000,,,,238436,723,237516,,893460,743917,140733,0,0.0,0.0
2022-09-29,MZ,33,0,25,0,65,252,1132,327,210.0,0.0,222.0,,391.0,1599.0,7320.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-30 11:55:26.763957,1192000,,,,238436,723,237516,,893460,743917,140733,0,0.0,0.0
2022-09-29,MZ,33,0,25,0,65,252,1132,327,210.0,0.0,222.0,,391.0,1599.0,7320.0,Serchhip,,,,,5,29,32,,,,,,30.0,77.0,406.0,64875,,,,,,,,49421,44510,10746,0,2022-09-30 11:55:26.763957,1192000,,,,238436,723,237516,,893460,743917,140733,0,0.0,0.0
2022-09-29,MZ,33,0,25,0,65,252,1132,327,210.0,0.0,222.0,,391.0,1599.0,7320.0,Unknown,33.0,0.0,25.0,,0,0,0,327.0,210.0,0.0,222.0,,0.0,0.0,0.0,0,,,,238436.0,723.0,237516.0,,0,0,0,0,2022-09-30 11:55:26.763957,1192000,,,,238436,723,237516,,893460,743917,140733,0,0.0,0.0
