,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-29,UT,Almora,,,1051 cases were recorded as Migrated / Others,17151,200,15888,327011.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,1051,9989
1,2022-09-29,UT,Bageshwar,,,130 cases were recorded as Migrated / Others,7932,61,7737,261517.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,130,9989
2,2022-09-29,UT,Chamoli,,,337 cases were recorded as Migrated / Others,15620,65,15215,360212.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,337,9989
3,2022-09-29,UT,Champawat,,,216 cases were recorded as Migrated / Others,9675,55,9401,341004.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,216,9989
4,2022-09-29,UT,Dehradun,,,1069 cases were recorded as Migrated / Others,151744,3737,146771,2492839.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,1069,9989
5,2022-09-29,UT,Haridwar,,,1643 cases were recorded as Migrated / Others,65679,1056,62942,2605589.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,1643,9989
6,2022-09-29,UT,Nainital,,,197 cases were recorded as Migrated / Others,52873,980,51600,736490.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,197,9989
7,2022-09-29,UT,Pauri Garhwal,,,1742 cases were recorded as Migrated / Others,23341,336,21255,543287.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,1742,9989
8,2022-09-29,UT,Pithoragarh,,,262 cases were recorded as Migrated / Others,13057,186,12596,289826.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,262,9989
9,2022-09-29,UT,Rudraprayag,,,300 cases were recorded as Migrated / Others,11864,108,11456,244343.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,300,9989
10,2022-09-29,UT,Tehri Garhwal,,,1354 cases were recorded as Migrated / Others,18470,118,16990,374496.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,1354,9989
11,2022-09-29,UT,Udham Singh Nagar,,,1155 cases were recorded as Migrated / Others,47298,769,45344,1171429.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,1155,9989
12,2022-09-29,UT,Uttarkashi,,,533 cases were recorded as Migrated / Others,14483,80,13866,405561.0,2022-09-29T22:55:48.445222+05:30,,,9989 cases were recorded as Migrated / Others,449187,7751,431061,10153604.0,533,9989
