Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-24,KL,20,0,36,0,64,269,457,358,221.0,3.0,307.0,0.0,402.0,1349.0,2109.0,Alappuzha,0.0,0.0,0.0,,0,7,26,0.0,0.0,0.0,0.0,,5.0,40.0,80.0,2121943,,,,409884.0,5269.0,404228.0,,1739967,1629900,266730,0,2023-01-25 11:55:27.819102,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829493,71573,6756726,49030651,29148693,25265040,3078433,0,0.0,0.0
2023-01-24,KL,20,0,36,0,64,269,457,358,221.0,3.0,307.0,0.0,402.0,1349.0,2109.0,Ernakulam,0.0,0.0,0.0,,11,95,210,0.0,0.0,0.0,0.0,,55.0,263.0,532.0,3279860,,,,938985.0,8517.0,927971.0,,3315786,2853108,371000,0,2023-01-25 11:55:27.819102,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829493,71573,6756726,49030651,29148693,25265040,3078433,0,0.0,0.0
2023-01-24,KL,20,0,36,0,64,269,457,358,221.0,3.0,307.0,0.0,402.0,1349.0,2109.0,Idukki,0.0,0.0,0.0,,3,2,18,0.0,0.0,0.0,0.0,,7.0,23.0,69.0,1107453,,,,215366.0,1551.0,213533.0,,962756,814420,74663,0,2023-01-25 11:55:27.819102,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829493,71573,6756726,49030651,29148693,25265040,3078433,0,0.0,0.0
2023-01-24,KL,20,0,36,0,64,269,457,358,221.0,3.0,307.0,0.0,402.0,1349.0,2109.0,Kannur,0.0,0.0,0.0,,3,18,26,0.0,0.0,0.0,0.0,,24.0,59.0,104.0,2525637,,,,352489.0,4477.0,347937.0,,2174603,1933859,209470,0,2023-01-25 11:55:27.819102,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829493,71573,6756726,49030651,29148693,25265040,3078433,0,0.0,0.0
2023-01-24,KL,20,0,36,0,64,269,457,358,221.0,3.0,307.0,0.0,402.0,1349.0,2109.0,Kasaragod,0.0,0.0,0.0,,1,3,14,0.0,0.0,0.0,0.0,,11.0,42.0,59.0,1302600,,,,168164.0,1400.0,166706.0,,1060392,893564,64233,0,2023-01-25 11:55:27.819102,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829493,71573,6756726,49030651,29148693,25265040,3078433,0,0.0,0.0
2023-01-24,KL,20,0,36,0,64,269,457,358,221.0,3.0,307.0,0.0,402.0,1349.0,2109.0,Kollam,0.0,0.0,0.0,,8,20,18,0.0,0.0,0.0,0.0,,46.0,123.0,169.0,2629703,,,,527683.0,6638.0,520800.0,,2233893,1954480,235873,0,2023-01-25 11:55:27.819102,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829493,71573,6756726,49030651,29148693,25265040,3078433,0,0.0,0.0
2023-01-24,KL,20,0,36,0,64,269,457,358,221.0,3.0,307.0,0.0,402.0,1349.0,2109.0,Kottayam,0.0,0.0,0.0,,5,11,23,0.0,0.0,0.0,0.0,,14.0,42.0,97.0,1979384,,,,473510.0,4660.0,467879.0,,1681949,1496141,199763,0,2023-01-25 11:55:27.819102,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829493,71573,6756726,49030651,29148693,25265040,3078433,0,0.0,0.0
2023-01-24,KL,20,0,36,0,64,269,457,358,221.0,3.0,307.0,0.0,402.0,1349.0,2109.0,Kozhikode,0.0,0.0,0.0,,7,14,24,0.0,0.0,0.0,0.0,,31.0,127.0,139.0,3089543,,,,684156.0,6467.0,677545.0,,2703698,2251298,202713,0,2023-01-25 11:55:27.819102,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829493,71573,6756726,49030651,29148693,25265040,3078433,0,0.0,0.0
2023-01-24,KL,20,0,36,0,64,269,457,358,221.0,3.0,307.0,0.0,402.0,1349.0,2109.0,Malappuram,0.0,0.0,0.0,,14,62,41,0.0,0.0,0.0,0.0,,75.0,265.0,169.0,4110956,,,,651196.0,6474.0,644382.0,,3466475,2728117,190245,0,2023-01-25 11:55:27.819102,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829493,71573,6756726,49030651,29148693,25265040,3078433,0,0.0,0.0
2023-01-24,KL,20,0,36,0,64,269,457,358,221.0,3.0,307.0,0.0,402.0,1349.0,2109.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-25 11:55:27.819102,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829493,71573,6756726,49030651,29148693,25265040,3078433,0,0.0,0.0
