Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-24,DL,5,0,0,0,95,198,1008,51,32.0,0.0,31.0,0.0,632.0,1181.0,4903.0,Central Delhi,,,,,5,4,25,,,,,,38.0,59.0,181.0,0,,,,,,,,1617542,1273351,282111,0,2023-01-25 11:55:27.819102,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007356,26522,1980813,39999533,18294062,15711978,3381829,0,0.0,0.0
2023-01-24,DL,5,0,0,0,95,198,1008,51,32.0,0.0,31.0,0.0,632.0,1181.0,4903.0,East Delhi,,,,,1,6,8,,,,,,12.0,36.0,75.0,0,,,,,,,,1396176,1250596,250074,0,2023-01-25 11:55:27.819102,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007356,26522,1980813,39999533,18294062,15711978,3381829,0,0.0,0.0
2023-01-24,DL,5,0,0,0,95,198,1008,51,32.0,0.0,31.0,0.0,632.0,1181.0,4903.0,New Delhi,,,,,10,10,184,,,,,,41.0,55.0,644.0,0,,,,,,,,1175583,1115669,346334,0,2023-01-25 11:55:27.819102,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007356,26522,1980813,39999533,18294062,15711978,3381829,0,0.0,0.0
2023-01-24,DL,5,0,0,0,95,198,1008,51,32.0,0.0,31.0,0.0,632.0,1181.0,4903.0,North Delhi,,,,,8,10,68,,,,,,51.0,50.0,218.0,0,,,,,,,,1732254,1426055,188199,0,2023-01-25 11:55:27.819102,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007356,26522,1980813,39999533,18294062,15711978,3381829,0,0.0,0.0
2023-01-24,DL,5,0,0,0,95,198,1008,51,32.0,0.0,31.0,0.0,632.0,1181.0,4903.0,North East Delhi,,,,,9,34,236,,,,,,72.0,213.0,832.0,0,,,,,,,,1508018,1258339,332768,0,2023-01-25 11:55:27.819102,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007356,26522,1980813,39999533,18294062,15711978,3381829,0,0.0,0.0
2023-01-24,DL,5,0,0,0,95,198,1008,51,32.0,0.0,31.0,0.0,632.0,1181.0,4903.0,North West Delhi,,,,,6,19,51,,,,,,48.0,81.0,269.0,0,,,,,,,,2195500,1804015,317064,0,2023-01-25 11:55:27.819102,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007356,26522,1980813,39999533,18294062,15711978,3381829,0,0.0,0.0
2023-01-24,DL,5,0,0,0,95,198,1008,51,32.0,0.0,31.0,0.0,632.0,1181.0,4903.0,Shahdara,,,,,6,7,35,,,,,,43.0,70.0,234.0,0,,,,,,,,1297898,1074925,205477,0,2023-01-25 11:55:27.819102,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007356,26522,1980813,39999533,18294062,15711978,3381829,0,0.0,0.0
2023-01-24,DL,5,0,0,0,95,198,1008,51,32.0,0.0,31.0,0.0,632.0,1181.0,4903.0,South Delhi,,,,,15,30,97,,,,,,115.0,185.0,842.0,0,,,,,,,,1571468,1329876,380901,0,2023-01-25 11:55:27.819102,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007356,26522,1980813,39999533,18294062,15711978,3381829,0,0.0,0.0
2023-01-24,DL,5,0,0,0,95,198,1008,51,32.0,0.0,31.0,0.0,632.0,1181.0,4903.0,South East Delhi,,,,,15,40,185,,,,,,71.0,161.0,804.0,0,,,,,,,,1748329,1524959,307394,0,2023-01-25 11:55:27.819102,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007356,26522,1980813,39999533,18294062,15711978,3381829,0,0.0,0.0
2023-01-24,DL,5,0,0,0,95,198,1008,51,32.0,0.0,31.0,0.0,632.0,1181.0,4903.0,South West Delhi,,,,,9,14,68,,,,,,65.0,113.0,341.0,0,,,,,,,,2081447,1885939,336517,0,2023-01-25 11:55:27.819102,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007356,26522,1980813,39999533,18294062,15711978,3381829,0,0.0,0.0
