Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-24,TN,10,0,5,0,144,2711,646,57,41.0,0.0,55.0,0.0,997.0,4978.0,3809.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-25 11:55:27.819102,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594619,38049,3556529,69765914,61208467,57201602,9074566,0,0.0,0.0
2023-01-24,TN,10,0,5,0,144,2711,646,57,41.0,0.0,55.0,0.0,997.0,4978.0,3809.0,Ariyalur,0.0,0.0,0.0,,8,8,8,0.0,0.0,0.0,0.0,,25.0,43.0,21.0,752481,,,,20271.0,267.0,19993.0,,701775,713463,191316,0,2023-01-25 11:55:27.819102,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594619,38049,3556529,69765914,61208467,57201602,9074566,0,0.0,0.0
2023-01-24,TN,10,0,5,0,144,2711,646,57,41.0,0.0,55.0,0.0,997.0,4978.0,3809.0,Chengalpattu,0.0,0.0,0.0,,9,8,26,0.0,0.0,0.0,0.0,,51.0,90.0,166.0,2556244,,,,253371.0,2661.0,250605.0,,1854684,1562272,222426,0,2023-01-25 11:55:27.819102,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594619,38049,3556529,69765914,61208467,57201602,9074566,0,0.0,0.0
2023-01-24,TN,10,0,5,0,144,2711,646,57,41.0,0.0,55.0,0.0,997.0,4978.0,3809.0,Chennai,0.0,0.0,0.0,,28,2539,117,0.0,0.0,0.0,0.0,,200.0,3103.0,1691.0,7100000,,,,792611.0,9070.0,783156.0,,6305745,5503125,727167,0,2023-01-25 11:55:27.819102,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594619,38049,3556529,69765914,61208467,57201602,9074566,0,0.0,0.0
2023-01-24,TN,10,0,5,0,144,2711,646,57,41.0,0.0,55.0,0.0,997.0,4978.0,3809.0,Coimbatore,0.0,0.0,0.0,,3,13,23,0.0,0.0,0.0,0.0,,41.0,83.0,133.0,3472578,,,,340949.0,2618.0,338238.0,,3241243,2927862,291462,0,2023-01-25 11:55:27.819102,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594619,38049,3556529,69765914,61208467,57201602,9074566,0,0.0,0.0
2023-01-24,TN,10,0,5,0,144,2711,646,57,41.0,0.0,55.0,0.0,997.0,4978.0,3809.0,Cuddalore,0.0,0.0,0.0,,2,12,21,0.0,0.0,0.0,0.0,,14.0,41.0,54.0,2600880,,,,75986.0,896.0,75032.0,,2413727,2354027,505884,0,2023-01-25 11:55:27.819102,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594619,38049,3556529,69765914,61208467,57201602,9074566,0,0.0,0.0
2023-01-24,TN,10,0,5,0,144,2711,646,57,41.0,0.0,55.0,0.0,997.0,4978.0,3809.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,1502900,,,,36861.0,283.0,36568.0,,1199950,1097347,194094,0,2023-01-25 11:55:27.819102,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594619,38049,3556529,69765914,61208467,57201602,9074566,0,0.0,0.0
2023-01-24,TN,10,0,5,0,144,2711,646,57,41.0,0.0,55.0,0.0,997.0,4978.0,3809.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,10.0,2161367,,,,39215.0,665.0,38523.0,,1941663,1896604,297052,0,2023-01-25 11:55:27.819102,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594619,38049,3556529,69765914,61208467,57201602,9074566,0,0.0,0.0
2023-01-24,TN,10,0,5,0,144,2711,646,57,41.0,0.0,55.0,0.0,997.0,4978.0,3809.0,Erode,0.0,0.0,0.0,,1,3,16,0.0,0.0,0.0,0.0,,16.0,16.0,155.0,2259608,,,,136564.0,734.0,135753.0,,1807350,1671073,221492,0,2023-01-25 11:55:27.819102,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594619,38049,3556529,69765914,61208467,57201602,9074566,0,0.0,0.0
2023-01-24,TN,10,0,5,0,144,2711,646,57,41.0,0.0,55.0,0.0,997.0,4978.0,3809.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,7.0,2.0,1370281,,,,36951.0,215.0,36732.0,,1221394,1288939,172089,0,2023-01-25 11:55:27.819102,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594619,38049,3556529,69765914,61208467,57201602,9074566,0,0.0,0.0
