Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Baksa,,,,,0,3,43,,,,,,4.0,33.0,72.0,953773,,,,,,,,699979,623451,40921,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Barpeta,,,,,0,0,4,,,,,,3.0,92.0,142.0,1693190,,,,,,,,1326484,1248211,141413,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579309,494765,57426,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Bongaigaon,,,,,2,20,35,,,,,,11.0,46.0,104.0,732639,,,,,,,,603234,546345,135881,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Cachar,,,,,0,0,0,,,,,,0.0,0.0,1.0,1736319,,,,,,,,1325819,1309609,189222,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Charaideo,,,,,1,53,28,,,,,,4.0,103.0,29.0,0,,,,,,,,377187,306433,25986,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Chirang,,,,,0,1,6,,,,,,0.0,4.0,147.0,481818,,,,,,,,359695,293539,44617,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Darrang,,,,,0,1,7,,,,,,32.0,53.0,27.0,908090,,,,,,,,719002,608821,121549,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Dhubri,,,,,0,57,204,,,,,,5.0,292.0,388.0,1948632,,,,,,,,1168327,1045512,117106,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Dibrugarh,,,,,0,0,0,,,,,,0.0,2.0,13.0,1327748,,,,,,,,1110994,1010192,163667,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Goalpara,,,,,0,4,66,,,,,,9.0,68.0,192.0,1008959,,,,,,,,801096,698833,103555,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Golaghat,,,,,0,0,0,,,,,,0.0,0.0,2.0,1058674,,,,,,,,883958,817409,63703,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
2023-01-24,AS,0,0,0,0,30,179,570,0,0.0,0.0,0.0,,142.0,871.0,2163.0,Hailakandi,,,,,11,19,56,,,,,,13.0,25.0,152.0,659260,,,,,,,,506148,446020,122388,0,2023-01-25 11:55:27.819102,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811832,22133399,3345898,0,0.0,0.0
