Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-24,JH,0,0,0,0,278,3537,2788,2,0.0,0.0,0.0,,1744.0,18576.0,14074.0,Bokaro,,,,,5,272,193,,,,,,76.0,1393.0,986.0,2061918,,,,,,,,1690548,1173570,131375,0,2023-01-25 11:55:27.819102,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962625,17820827,2011349,0,0.0,0.0
2023-01-24,JH,0,0,0,0,278,3537,2788,2,0.0,0.0,0.0,,1744.0,18576.0,14074.0,Chatra,,,,,13,97,118,,,,,,65.0,382.0,475.0,1042304,,,,,,,,689773,426276,31315,0,2023-01-25 11:55:27.819102,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962625,17820827,2011349,0,0.0,0.0
2023-01-24,JH,0,0,0,0,278,3537,2788,2,0.0,0.0,0.0,,1744.0,18576.0,14074.0,Deoghar,,,,,17,295,81,,,,,,46.0,2485.0,173.0,1491879,,,,,,,,1027169,811120,72374,0,2023-01-25 11:55:27.819102,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962625,17820827,2011349,0,0.0,0.0
2023-01-24,JH,0,0,0,0,278,3537,2788,2,0.0,0.0,0.0,,1744.0,18576.0,14074.0,Dhanbad,,,,,12,90,271,,,,,,64.0,324.0,535.0,2682662,,,,,,,,1709868,1228023,134972,0,2023-01-25 11:55:27.819102,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962625,17820827,2011349,0,0.0,0.0
2023-01-24,JH,0,0,0,0,278,3537,2788,2,0.0,0.0,0.0,,1744.0,18576.0,14074.0,Dumka,,,,,32,140,343,,,,,,68.0,334.0,723.0,1321096,,,,,,,,1000361,774572,62576,0,2023-01-25 11:55:27.819102,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962625,17820827,2011349,0,0.0,0.0
2023-01-24,JH,0,0,0,0,278,3537,2788,2,0.0,0.0,0.0,,1744.0,18576.0,14074.0,East Singhbhum,,,,,14,57,255,,,,,,98.0,412.0,2174.0,2291032,,,,,,,,1838615,1455951,311819,0,2023-01-25 11:55:27.819102,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962625,17820827,2011349,0,0.0,0.0
2023-01-24,JH,0,0,0,0,278,3537,2788,2,0.0,0.0,0.0,,1744.0,18576.0,14074.0,Garhwa,,,,,2,20,8,,,,,,52.0,142.0,82.0,1322387,,,,,,,,928173,584455,30544,0,2023-01-25 11:55:27.819102,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962625,17820827,2011349,0,0.0,0.0
2023-01-24,JH,0,0,0,0,278,3537,2788,2,0.0,0.0,0.0,,1744.0,18576.0,14074.0,Giridih,,,,,9,13,13,,,,,,66.0,139.0,63.0,2445203,,,,,,,,1540088,1040130,71901,0,2023-01-25 11:55:27.819102,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962625,17820827,2011349,0,0.0,0.0
2023-01-24,JH,0,0,0,0,278,3537,2788,2,0.0,0.0,0.0,,1744.0,18576.0,14074.0,Godda,,,,,3,4,151,,,,,,11.0,53.0,454.0,1311382,,,,,,,,899342,687497,68506,0,2023-01-25 11:55:27.819102,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962625,17820827,2011349,0,0.0,0.0
2023-01-24,JH,0,0,0,0,278,3537,2788,2,0.0,0.0,0.0,,1744.0,18576.0,14074.0,Gumla,,,,,2,32,63,,,,,,7.0,183.0,510.0,1025656,,,,,,,,801148,790811,40405,0,2023-01-25 11:55:27.819102,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962625,17820827,2011349,0,0.0,0.0
