Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-24,OR,9,0,3,0,19,775,6335,16,20.0,0.0,19.0,0.0,134.0,7362.0,63911.0,Angul,0.0,0.0,0.0,,0,76,183,0.0,0.0,0.0,0.0,,3.0,362.0,1579.0,1271703,,,,48164.0,419.0,47743.0,,1005665,901886,444601,0,2023-01-25 11:55:27.819102,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336616,9205,1327331,33843618,35250485,33008360,13262814,0,0.0,0.0
2023-01-24,OR,9,0,3,0,19,775,6335,16,20.0,0.0,19.0,0.0,134.0,7362.0,63911.0,Balangir,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,403.0,2637.0,1648574,,,,30203.0,131.0,30065.0,,1359314,1172520,428743,0,2023-01-25 11:55:27.819102,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336616,9205,1327331,33843618,35250485,33008360,13262814,0,0.0,0.0
2023-01-24,OR,9,0,3,0,19,775,6335,16,20.0,0.0,19.0,0.0,134.0,7362.0,63911.0,Balasore,0.0,0.0,0.0,,0,8,522,0.0,0.0,0.0,0.0,,5.0,169.0,4556.0,2317419,,,,49944.0,365.0,49567.0,,1902721,1873821,822628,0,2023-01-25 11:55:27.819102,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336616,9205,1327331,33843618,35250485,33008360,13262814,0,0.0,0.0
2023-01-24,OR,9,0,3,0,19,775,6335,16,20.0,0.0,19.0,0.0,134.0,7362.0,63911.0,Bargarh,0.0,0.0,0.0,,0,19,157,0.0,0.0,0.0,0.0,,0.0,420.0,2627.0,1478833,,,,35633.0,353.0,35267.0,,1193614,1045634,298563,0,2023-01-25 11:55:27.819102,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336616,9205,1327331,33843618,35250485,33008360,13262814,0,0.0,0.0
2023-01-24,OR,9,0,3,0,19,775,6335,16,20.0,0.0,19.0,0.0,134.0,7362.0,63911.0,Bhadrak,0.0,0.0,0.0,,0,52,279,0.0,0.0,0.0,0.0,,5.0,392.0,2577.0,1506522,,,,29853.0,177.0,29670.0,,1372960,1298245,609128,0,2023-01-25 11:55:27.819102,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336616,9205,1327331,33843618,35250485,33008360,13262814,0,0.0,0.0
2023-01-24,OR,9,0,3,0,19,775,6335,16,20.0,0.0,19.0,0.0,134.0,7362.0,63911.0,Boudh,0.0,0.0,0.0,,0,5,9,0.0,0.0,0.0,0.0,,0.0,57.0,456.0,439917,,,,15177.0,113.0,15061.0,,351516,318583,122939,0,2023-01-25 11:55:27.819102,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336616,9205,1327331,33843618,35250485,33008360,13262814,0,0.0,0.0
2023-01-24,OR,9,0,3,0,19,775,6335,16,20.0,0.0,19.0,0.0,134.0,7362.0,63911.0,Cuttack,0.0,0.0,0.0,,1,38,596,0.0,0.0,0.0,0.0,,10.0,291.0,4971.0,2618708,,,,118031.0,915.0,117086.0,,1941536,1773057,641348,0,2023-01-25 11:55:27.819102,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336616,9205,1327331,33843618,35250485,33008360,13262814,0,0.0,0.0
2023-01-24,OR,9,0,3,0,19,775,6335,16,20.0,0.0,19.0,0.0,134.0,7362.0,63911.0,Deogarh,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,0.0,108.0,283.0,312164,,,,8909.0,53.0,8845.0,,292433,269345,130411,0,2023-01-25 11:55:27.819102,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336616,9205,1327331,33843618,35250485,33008360,13262814,0,0.0,0.0
2023-01-24,OR,9,0,3,0,19,775,6335,16,20.0,0.0,19.0,0.0,134.0,7362.0,63911.0,Dhenkanal,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,5.0,191.0,1797.0,1192948,,,,22463.0,265.0,22198.0,,995156,909038,350578,0,2023-01-25 11:55:27.819102,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336616,9205,1327331,33843618,35250485,33008360,13262814,0,0.0,0.0
2023-01-24,OR,9,0,3,0,19,775,6335,16,20.0,0.0,19.0,0.0,134.0,7362.0,63911.0,Gajapati,0.0,0.0,0.0,,5,17,217,0.0,0.0,0.0,0.0,,5.0,64.0,674.0,575880,,,,13508.0,83.0,13422.0,,451904,440942,180494,0,2023-01-25 11:55:27.819102,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336616,9205,1327331,33843618,35250485,33008360,13262814,0,0.0,0.0
