Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Almora,0,0,0,,2,5,125,0,0.0,0.0,0.0,,6.0,24.0,216.0,621927,,,,17157,200,15896,,451616,416163,97154,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Bageshwar,0,0,0,,0,0,91,0,0.0,0.0,0.0,,1.0,5.0,289.0,259840,,,,7932,61,7737,,216013,200930,65801,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Chamoli,0,0,0,,0,0,40,0,0.0,0.0,0.0,,0.0,0.0,295.0,391114,,,,15633,65,15227,,320892,318666,126225,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Champawat,0,0,0,,0,18,11,0,0.0,0.0,0.0,,3.0,18.0,77.0,259315,,,,9676,55,9401,,220149,209159,48374,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Dehradun,0,0,0,,21,58,548,0,0.0,0.0,0.0,,139.0,334.0,3519.0,1698560,,,,151861,3737,146899,,1833689,1708596,449576,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Haridwar,0,0,0,,25,54,859,0,0.0,0.0,0.0,,257.0,589.0,7123.0,1927029,,,,65716,1056,62975,,1753144,1641958,373172,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Nainital,0,0,0,,13,17,237,0,0.0,0.0,0.0,,35.0,65.0,1367.0,955128,,,,52916,980,51651,,892526,870459,211398,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Pauri Garhwal,0,0,0,,1,3,44,0,0.0,0.0,0.0,,8.0,9.0,176.0,686527,,,,23347,336,21258,,527553,505250,153173,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Pithoragarh,0,0,0,,-1,2,24,0,0.0,0.0,0.0,,8.0,11.0,136.0,485993,,,,13062,186,12601,,382282,367890,76824,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Rudraprayag,0,0,0,,6,1,22,0,0.0,0.0,0.0,,7.0,3.0,40.0,236857,,,,11868,108,11458,,201965,185373,61082,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Tehri Garhwal,0,0,0,,2,7,267,0,0.0,0.0,0.0,,22.0,29.0,1931.0,616409,,,,18474,118,16993,,469090,437815,148956,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Udham Singh Nagar,0,0,0,,6,28,344,0,0.0,0.0,0.0,,84.0,204.0,2540.0,1648367,,,,47310,769,45356,,1569489,1596133,295573,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Unknown,2,0,0,,0,0,0,18,11.0,0.0,6.0,,0.0,0.0,0.0,0,,,,-1,2,10348,,0,0,0,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
2023-01-24,UT,2,0,0,0,76,195,2641,18,11.0,0.0,6.0,0.0,572.0,1296.0,17867.0,Uttarkashi,0,0,0,,1,2,29,0,0.0,0.0,0.0,,2.0,5.0,158.0,329686,,,,14491,80,13871,,278257,267261,129388,0,2023-01-25 11:55:27.819102,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449442,7753,441671,10173807.0,9116665,8725653,2236696,0,0.0,0.0
