Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-24,BR,3,0,0,0,490,543,757,4,7.0,0.0,0.0,0.0,2178.0,3643.0,3794.0,Araria,0,0,0,,0,1,1,0,0.0,0.0,0.0,,126.0,188.0,3.0,2806200,,,,16648,140,16506,,1857835,1614163,271177,0,2023-01-25 11:55:27.819102,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475593,67894044,15866796,0,0.0,0.0
2023-01-24,BR,3,0,0,0,490,543,757,4,7.0,0.0,0.0,0.0,2178.0,3643.0,3794.0,Arwal,0,0,0,,6,10,0,0,0.0,0.0,0.0,,17.0,45.0,1.0,700843,,,,8421,110,8311,,464657,418489,86587,0,2023-01-25 11:55:27.819102,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475593,67894044,15866796,0,0.0,0.0
2023-01-24,BR,3,0,0,0,490,543,757,4,7.0,0.0,0.0,0.0,2178.0,3643.0,3794.0,Aurangabad,0,0,0,,32,2,10,0,0.0,0.0,0.0,,177.0,27.0,20.0,2511243,,,,21480,79,21401,,1826753,1568525,305809,0,2023-01-25 11:55:27.819102,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475593,67894044,15866796,0,0.0,0.0
2023-01-24,BR,3,0,0,0,490,543,757,4,7.0,0.0,0.0,0.0,2178.0,3643.0,3794.0,Banka,0,0,0,,8,1,0,0,0.0,0.0,0.0,,13.0,22.0,0.0,2029339,,,,9164,119,9045,,1373628,1338350,343085,0,2023-01-25 11:55:27.819102,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475593,67894044,15866796,0,0.0,0.0
2023-01-24,BR,3,0,0,0,490,543,757,4,7.0,0.0,0.0,0.0,2178.0,3643.0,3794.0,Begusarai,0,0,0,,1,105,17,0,0.0,0.0,0.0,,2.0,107.0,46.0,2954367,,,,31685,564,31120,,2007946,1862679,460338,0,2023-01-25 11:55:27.819102,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475593,67894044,15866796,0,0.0,0.0
2023-01-24,BR,3,0,0,0,490,543,757,4,7.0,0.0,0.0,0.0,2178.0,3643.0,3794.0,Bhagalpur,0,0,0,,13,8,68,0,0.0,0.0,0.0,,13.0,8.0,71.0,3032226,,,,30452,365,30085,,2056657,1784581,349645,0,2023-01-25 11:55:27.819102,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475593,67894044,15866796,0,0.0,0.0
2023-01-24,BR,3,0,0,0,490,543,757,4,7.0,0.0,0.0,0.0,2178.0,3643.0,3794.0,Bhojpur,0,0,0,,59,66,17,0,0.0,0.0,0.0,,283.0,259.0,79.0,2720155,,,,12141,240,11901,,1788382,1483425,254230,0,2023-01-25 11:55:27.819102,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475593,67894044,15866796,0,0.0,0.0
2023-01-24,BR,3,0,0,0,490,543,757,4,7.0,0.0,0.0,0.0,2178.0,3643.0,3794.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-25 11:55:27.819102,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475593,67894044,15866796,0,0.0,0.0
2023-01-24,BR,3,0,0,0,490,543,757,4,7.0,0.0,0.0,0.0,2178.0,3643.0,3794.0,Darbhanga,0,0,0,,17,21,151,0,0.0,0.0,0.0,,66.0,139.0,689.0,3921971,,,,13805,372,13430,,2946697,2944701,1016118,0,2023-01-25 11:55:27.819102,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475593,67894044,15866796,0,0.0,0.0
2023-01-24,BR,3,0,0,0,490,543,757,4,7.0,0.0,0.0,0.0,2178.0,3643.0,3794.0,East Champaran,0,0,0,,15,24,125,0,0.0,0.0,0.0,,102.0,209.0,824.0,5082868,,,,21210,538,20671,,3880658,3848037,997300,0,2023-01-25 11:55:27.819102,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475593,67894044,15866796,0,0.0,0.0
