Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-24,HR,1,0,1,0,103,355,1438,21,10.0,0.0,14.0,0.0,729.0,2307.0,8469.0,Ambala,0.0,0.0,0.0,,26,48,197,0.0,0.0,0.0,0.0,,70.0,202.0,863.0,1136784,,,,42844.0,542.0,42295.0,,1066463,1047487,99191,0,2023-01-25 11:55:27.819102,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056668,10714,1045918,19341035,23675375,19831853,1975406,0,0.0,0.0
2023-01-24,HR,1,0,1,0,103,355,1438,21,10.0,0.0,14.0,0.0,729.0,2307.0,8469.0,Bhiwani,0.0,0.0,0.0,,2,4,105,0.0,0.0,0.0,0.0,,11.0,24.0,303.0,1629109,,,,27193.0,667.0,26523.0,,925905,876596,81771,0,2023-01-25 11:55:27.819102,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056668,10714,1045918,19341035,23675375,19831853,1975406,0,0.0,0.0
2023-01-24,HR,1,0,1,0,103,355,1438,21,10.0,0.0,14.0,0.0,729.0,2307.0,8469.0,Charkhi Dadri,,,,,3,10,153,,,,,,12.0,33.0,450.0,502276,,,,,,,,441792,427677,89171,0,2023-01-25 11:55:27.819102,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056668,10714,1045918,19341035,23675375,19831853,1975406,0,0.0,0.0
2023-01-24,HR,1,0,1,0,103,355,1438,21,10.0,0.0,14.0,0.0,729.0,2307.0,8469.0,Faridabad,0.0,0.0,0.0,,8,16,44,0.0,0.0,0.0,0.0,,94.0,185.0,1098.0,1798954,,,,135706.0,741.0,134940.0,,2175134,1821228,193027,0,2023-01-25 11:55:27.819102,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056668,10714,1045918,19341035,23675375,19831853,1975406,0,0.0,0.0
2023-01-24,HR,1,0,1,0,103,355,1438,21,10.0,0.0,14.0,0.0,729.0,2307.0,8469.0,Fatehabad,0.0,0.0,0.0,,3,14,15,0.0,0.0,0.0,0.0,,10.0,59.0,61.0,941522,,,,20299.0,500.0,19798.0,,709426,489289,17935,0,2023-01-25 11:55:27.819102,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056668,10714,1045918,19341035,23675375,19831853,1975406,0,0.0,0.0
2023-01-24,HR,1,0,1,0,103,355,1438,21,10.0,0.0,14.0,0.0,729.0,2307.0,8469.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-25 11:55:27.819102,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056668,10714,1045918,19341035,23675375,19831853,1975406,0,0.0,0.0
2023-01-24,HR,1,0,1,0,103,355,1438,21,10.0,0.0,14.0,0.0,729.0,2307.0,8469.0,Gurugram,0.0,0.0,0.0,,6,35,166,0.0,0.0,0.0,0.0,,90.0,266.0,1241.0,1514085,,,,300939.0,1030.0,299807.0,,2758418,2473410,498182,0,2023-01-25 11:55:27.819102,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056668,10714,1045918,19341035,23675375,19831853,1975406,0,0.0,0.0
2023-01-24,HR,1,0,1,0,103,355,1438,21,10.0,0.0,14.0,0.0,729.0,2307.0,8469.0,Hisar,0.0,0.0,0.0,,3,23,110,0.0,0.0,0.0,0.0,,19.0,106.0,342.0,1742815,,,,63877.0,1182.0,62690.0,,1345229,1034618,60636,0,2023-01-25 11:55:27.819102,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056668,10714,1045918,19341035,23675375,19831853,1975406,0,0.0,0.0
2023-01-24,HR,1,0,1,0,103,355,1438,21,10.0,0.0,14.0,0.0,729.0,2307.0,8469.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-25 11:55:27.819102,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056668,10714,1045918,19341035,23675375,19831853,1975406,0,0.0,0.0
2023-01-24,HR,1,0,1,0,103,355,1438,21,10.0,0.0,14.0,0.0,729.0,2307.0,8469.0,Jhajjar,0.0,0.0,0.0,,5,27,120,0.0,0.0,0.0,0.0,,26.0,79.0,226.0,956907,,,,24112.0,355.0,23748.0,,876428,704501,56454,0,2023-01-25 11:55:27.819102,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056668,10714,1045918,19341035,23675375,19831853,1975406,0,0.0,0.0
