Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-24,RJ,0,0,0,0,533,4457,15307,47,6.0,1.0,4.0,0.0,3420.0,28022.0,66949.0,Ajmer,0.0,0.0,0.0,,31,376,1819,0.0,0.0,0.0,0.0,,121.0,915.0,4427.0,2584913,,,,51251.0,452.0,50843.0,,2171608,2042556,257221,0,2023-01-25 11:55:27.819102,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028551,50991610,7522754,0,0.0,0.0
2023-01-24,RJ,0,0,0,0,533,4457,15307,47,6.0,1.0,4.0,0.0,3420.0,28022.0,66949.0,Alwar,0.0,0.0,0.0,,19,405,603,0.0,0.0,0.0,0.0,,119.0,2567.0,5213.0,3671999,,,,87425.0,323.0,87080.0,,3190610,3128190,902691,0,2023-01-25 11:55:27.819102,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028551,50991610,7522754,0,0.0,0.0
2023-01-24,RJ,0,0,0,0,533,4457,15307,47,6.0,1.0,4.0,0.0,3420.0,28022.0,66949.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-25 11:55:27.819102,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028551,50991610,7522754,0,0.0,0.0
2023-01-24,RJ,0,0,0,0,533,4457,15307,47,6.0,1.0,4.0,0.0,3420.0,28022.0,66949.0,Banswara,0.0,0.0,0.0,,6,76,871,0.0,0.0,0.0,0.0,,35.0,667.0,2713.0,1798194,,,,14971.0,107.0,14864.0,,1422613,1286155,168953,0,2023-01-25 11:55:27.819102,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028551,50991610,7522754,0,0.0,0.0
2023-01-24,RJ,0,0,0,0,533,4457,15307,47,6.0,1.0,4.0,0.0,3420.0,28022.0,66949.0,Baran,0.0,0.0,0.0,,59,90,505,0.0,0.0,0.0,0.0,,317.0,895.0,2832.0,1223921,,,,15376.0,66.0,15308.0,,1026879,967975,130583,0,2023-01-25 11:55:27.819102,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028551,50991610,7522754,0,0.0,0.0
2023-01-24,RJ,0,0,0,0,533,4457,15307,47,6.0,1.0,4.0,0.0,3420.0,28022.0,66949.0,Barmer,0.0,0.0,0.0,,25,205,441,0.0,0.0,0.0,0.0,,113.0,1054.0,1391.0,2604453,,,,21552.0,206.0,21345.0,,1997514,1705303,198678,0,2023-01-25 11:55:27.819102,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028551,50991610,7522754,0,0.0,0.0
2023-01-24,RJ,0,0,0,0,533,4457,15307,47,6.0,1.0,4.0,0.0,3420.0,28022.0,66949.0,Bharatpur,0.0,0.0,0.0,,33,65,147,0.0,0.0,0.0,0.0,,196.0,970.0,619.0,2549121,,,,32603.0,275.0,32328.0,,1960262,1596738,216677,0,2023-01-25 11:55:27.819102,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028551,50991610,7522754,0,0.0,0.0
2023-01-24,RJ,0,0,0,0,533,4457,15307,47,6.0,1.0,4.0,0.0,3420.0,28022.0,66949.0,Bhilwara,0.0,0.0,0.0,,3,64,234,0.0,0.0,0.0,0.0,,42.0,688.0,1043.0,2410459,,,,38838.0,162.0,38678.0,,1979943,1818848,195332,0,2023-01-25 11:55:27.819102,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028551,50991610,7522754,0,0.0,0.0
2023-01-24,RJ,0,0,0,0,533,4457,15307,47,6.0,1.0,4.0,0.0,3420.0,28022.0,66949.0,Bikaner,0.0,0.0,0.0,,15,127,189,0.0,0.0,0.0,0.0,,82.0,1706.0,1557.0,2367745,,,,51105.0,596.0,50507.0,,1928258,1803750,286267,0,2023-01-25 11:55:27.819102,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028551,50991610,7522754,0,0.0,0.0
2023-01-24,RJ,0,0,0,0,533,4457,15307,47,6.0,1.0,4.0,0.0,3420.0,28022.0,66949.0,Bundi,0.0,0.0,0.0,,1,44,131,0.0,0.0,0.0,0.0,,4.0,187.0,596.0,1113725,,,,9893.0,55.0,9837.0,,994539,1006699,141186,0,2023-01-25 11:55:27.819102,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315570,9654,1305911,21127029,57028551,50991610,7522754,0,0.0,0.0
