Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-24,HP,0,0,4,0,89,229,3153,27,7.0,0.0,15.0,0,275.0,760.0,10345.0,Bilaspur,0,0,0,,1,5,64,0,0.0,0.0,0.0,0.0,5.0,21.0,268.0,382056,,,,19845,97,19687,,367341,363446,244428,0,2023-01-25 11:55:27.819102,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312703,4213,308482,,6645716,6325176,2320069,0,0.0,0.0
2023-01-24,HP,0,0,4,0,89,229,3153,27,7.0,0.0,15.0,0,275.0,760.0,10345.0,Chamba,0,0,0,,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,518844,,,,18144,179,17948,,435755,417947,127737,0,2023-01-25 11:55:27.819102,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312703,4213,308482,,6645716,6325176,2320069,0,0.0,0.0
2023-01-24,HP,0,0,4,0,89,229,3153,27,7.0,0.0,15.0,0,275.0,760.0,10345.0,Hamirpur,0,0,0,,1,11,264,0,0.0,0.0,0.0,0.0,14.0,76.0,1006.0,454293,,,,25591,333,25182,,434605,419219,210235,0,2023-01-25 11:55:27.819102,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312703,4213,308482,,6645716,6325176,2320069,0,0.0,0.0
2023-01-24,HP,0,0,4,0,89,229,3153,27,7.0,0.0,15.0,0,275.0,760.0,10345.0,Kangra,0,0,0,,25,82,1479,0,0.0,0.0,0.0,0.0,82.0,287.0,5367.0,1507223,,,,70309,1264,68825,,1373555,1334415,581596,0,2023-01-25 11:55:27.819102,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312703,4213,308482,,6645716,6325176,2320069,0,0.0,0.0
2023-01-24,HP,0,0,4,0,89,229,3153,27,7.0,0.0,15.0,0,275.0,760.0,10345.0,Kinnaur,0,0,0,,4,3,36,0,0.0,0.0,0.0,0.0,4.0,3.0,45.0,84298,,,,5061,41,4985,,86595,76329,39808,0,2023-01-25 11:55:27.819102,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312703,4213,308482,,6645716,6325176,2320069,0,0.0,0.0
2023-01-24,HP,0,0,4,0,89,229,3153,27,7.0,0.0,15.0,0,275.0,760.0,10345.0,Kullu,0,0,0,,5,6,274,0,0.0,0.0,0.0,0.0,25.0,29.0,490.0,437474,,,,13196,164,12982,,414038,386539,137800,0,2023-01-25 11:55:27.819102,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312703,4213,308482,,6645716,6325176,2320069,0,0.0,0.0
2023-01-24,HP,0,0,4,0,89,229,3153,27,7.0,0.0,15.0,0,275.0,760.0,10345.0,Lahaul and Spiti,0,0,0,,1,2,63,0,0.0,0.0,0.0,0.0,2.0,5.0,103.0,31528,,,,3496,18,3459,,34375,28093,14791,0,2023-01-25 11:55:27.819102,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312703,4213,308482,,6645716,6325176,2320069,0,0.0,0.0
2023-01-24,HP,0,0,4,0,89,229,3153,27,7.0,0.0,15.0,0,275.0,760.0,10345.0,Mandi,0,0,0,,1,4,150,0,0.0,0.0,0.0,0.0,5.0,27.0,338.0,999518,,,,42846,512,42226,,897976,853102,301752,0,2023-01-25 11:55:27.819102,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312703,4213,308482,,6645716,6325176,2320069,0,0.0,0.0
2023-01-24,HP,0,0,4,0,89,229,3153,27,7.0,0.0,15.0,0,275.0,760.0,10345.0,Shimla,0,0,0,,9,31,258,0,0.0,0.0,0.0,0.0,27.0,78.0,652.0,813384,,,,39767,727,38922,,788450,742902,176043,0,2023-01-25 11:55:27.819102,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312703,4213,308482,,6645716,6325176,2320069,0,0.0,0.0
2023-01-24,HP,0,0,4,0,89,229,3153,27,7.0,0.0,15.0,0,275.0,760.0,10345.0,Sirmaur,0,0,0,,15,32,173,0,0.0,0.0,0.0,0.0,23.0,59.0,338.0,530164,,,,21157,226,20872,,504959,479583,141018,0,2023-01-25 11:55:27.819102,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312703,4213,308482,,6645716,6325176,2320069,0,0.0,0.0
