Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-29,DL,564,1,976,0,20,28,17,7655,5893.0,32.0,8692.0,0.0,90.0,95.0,111.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282956,0,2023-04-30 17:55:20.757416,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2038317,26627,2008250,39999533,18297018,15716939,3393086,0,0.0,0.0
2023-04-29,DL,564,1,976,0,20,28,17,7655,5893.0,32.0,8692.0,0.0,90.0,95.0,111.0,East Delhi,,,,,0,0,2,,,,,,0.0,0.0,2.0,0,,,,,,,,1396263,1250740,250413,0,2023-04-30 17:55:20.757416,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2038317,26627,2008250,39999533,18297018,15716939,3393086,0,0.0,0.0
2023-04-29,DL,564,1,976,0,20,28,17,7655,5893.0,32.0,8692.0,0.0,90.0,95.0,111.0,New Delhi,,,,,0,0,0,,,,,,1.0,2.0,1.0,0,,,,,,,,1175742,1115943,347086,0,2023-04-30 17:55:20.757416,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2038317,26627,2008250,39999533,18297018,15716939,3393086,0,0.0,0.0
2023-04-29,DL,564,1,976,0,20,28,17,7655,5893.0,32.0,8692.0,0.0,90.0,95.0,111.0,North Delhi,,,,,0,0,0,,,,,,0.0,2.0,0.0,0,,,,,,,,1732419,1426226,188528,0,2023-04-30 17:55:20.757416,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2038317,26627,2008250,39999533,18297018,15716939,3393086,0,0.0,0.0
2023-04-29,DL,564,1,976,0,20,28,17,7655,5893.0,32.0,8692.0,0.0,90.0,95.0,111.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-30 17:55:20.757416,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2038317,26627,2008250,39999533,18297018,15716939,3393086,0,0.0,0.0
2023-04-29,DL,564,1,976,0,20,28,17,7655,5893.0,32.0,8692.0,0.0,90.0,95.0,111.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-30 17:55:20.757416,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2038317,26627,2008250,39999533,18297018,15716939,3393086,0,0.0,0.0
2023-04-29,DL,564,1,976,0,20,28,17,7655,5893.0,32.0,8692.0,0.0,90.0,95.0,111.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-04-30 17:55:20.757416,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2038317,26627,2008250,39999533,18297018,15716939,3393086,0,0.0,0.0
2023-04-29,DL,564,1,976,0,20,28,17,7655,5893.0,32.0,8692.0,0.0,90.0,95.0,111.0,South Delhi,,,,,3,13,9,,,,,,11.0,19.0,51.0,0,,,,,,,,1572083,1331045,384890,0,2023-04-30 17:55:20.757416,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2038317,26627,2008250,39999533,18297018,15716939,3393086,0,0.0,0.0
2023-04-29,DL,564,1,976,0,20,28,17,7655,5893.0,32.0,8692.0,0.0,90.0,95.0,111.0,South East Delhi,,,,,6,11,0,,,,,,48.0,55.0,27.0,0,,,,,,,,1748941,1525805,309337,0,2023-04-30 17:55:20.757416,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2038317,26627,2008250,39999533,18297018,15716939,3393086,0,0.0,0.0
2023-04-29,DL,564,1,976,0,20,28,17,7655,5893.0,32.0,8692.0,0.0,90.0,95.0,111.0,South West Delhi,,,,,10,4,0,,,,,,20.0,13.0,1.0,0,,,,,,,,2081759,1886369,336847,0,2023-04-30 17:55:20.757416,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2038317,26627,2008250,39999533,18297018,15716939,3393086,0,0.0,0.0
2023-04-29,DL,564,1,976,0,20,28,17,7655,5893.0,32.0,8692.0,0.0,90.0,95.0,111.0,Unknown,564.0,1.0,976.0,,0,0,0,7655.0,5893.0,32.0,8692.0,,0.0,0.0,0.0,0,,,,2038317.0,26627.0,2008250.0,,0,0,0,0,2023-04-30 17:55:20.757416,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2038317,26627,2008250,39999533,18297018,15716939,3393086,0,0.0,0.0
2023-04-29,DL,564,1,976,0,20,28,17,7655,5893.0,32.0,8692.0,0.0,90.0,95.0,111.0,West Delhi,,,,,1,0,6,,,,,,10.0,4.0,29.0,0,,,,,,,,1970265,1768861,436011,0,2023-04-30 17:55:20.757416,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2038317,26627,2008250,39999533,18297018,15716939,3393086,0,0.0,0.0
