Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,RJ,15,0,3,0,255,2011,3746,49,59.0,0.0,82.0,0.0,2015.0,9329.0,18924.0,Ajmer,0.0,0.0,0.0,,28,38,82,0.0,0.0,0.0,0.0,,95.0,129.0,488.0,2584913,,,,51251.0,452.0,50843.0,,2171187,2040943,249519,0,2023-01-04 13:55:25.740925,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315507,9653,1305794,21127029,57020007,50930621,7398069,0,0.0,0.0
2023-01-03,RJ,15,0,3,0,255,2011,3746,49,59.0,0.0,82.0,0.0,2015.0,9329.0,18924.0,Alwar,0.0,0.0,0.0,,7,23,165,0.0,0.0,0.0,0.0,,72.0,110.0,520.0,3671999,,,,87425.0,323.0,87080.0,,3190304,3122784,894212,0,2023-01-04 13:55:25.740925,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315507,9653,1305794,21127029,57020007,50930621,7398069,0,0.0,0.0
2023-01-03,RJ,15,0,3,0,255,2011,3746,49,59.0,0.0,82.0,0.0,2015.0,9329.0,18924.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-04 13:55:25.740925,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315507,9653,1305794,21127029,57020007,50930621,7398069,0,0.0,0.0
2023-01-03,RJ,15,0,3,0,255,2011,3746,49,59.0,0.0,82.0,0.0,2015.0,9329.0,18924.0,Banswara,0.0,0.0,0.0,,0,14,117,0.0,0.0,0.0,0.0,,3.0,25.0,406.0,1798194,,,,14971.0,107.0,14864.0,,1422564,1285305,163193,0,2023-01-04 13:55:25.740925,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315507,9653,1305794,21127029,57020007,50930621,7398069,0,0.0,0.0
2023-01-03,RJ,15,0,3,0,255,2011,3746,49,59.0,0.0,82.0,0.0,2015.0,9329.0,18924.0,Baran,0.0,0.0,0.0,,1,6,25,0.0,0.0,0.0,0.0,,5.0,35.0,95.0,1223921,,,,15376.0,66.0,15308.0,,1026396,966192,125186,0,2023-01-04 13:55:25.740925,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315507,9653,1305794,21127029,57020007,50930621,7398069,0,0.0,0.0
2023-01-03,RJ,15,0,3,0,255,2011,3746,49,59.0,0.0,82.0,0.0,2015.0,9329.0,18924.0,Barmer,0.0,0.0,0.0,,3,14,29,0.0,0.0,0.0,0.0,,72.0,164.0,280.0,2604453,,,,21552.0,206.0,21345.0,,1997298,1703755,196646,0,2023-01-04 13:55:25.740925,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315507,9653,1305794,21127029,57020007,50930621,7398069,0,0.0,0.0
2023-01-03,RJ,15,0,3,0,255,2011,3746,49,59.0,0.0,82.0,0.0,2015.0,9329.0,18924.0,Bharatpur,0.0,0.0,0.0,,19,78,41,0.0,0.0,0.0,0.0,,93.0,189.0,60.0,2549121,,,,32603.0,275.0,32328.0,,1959857,1594350,215638,0,2023-01-04 13:55:25.740925,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315507,9653,1305794,21127029,57020007,50930621,7398069,0,0.0,0.0
2023-01-03,RJ,15,0,3,0,255,2011,3746,49,59.0,0.0,82.0,0.0,2015.0,9329.0,18924.0,Bhilwara,0.0,0.0,0.0,,4,1,2,0.0,0.0,0.0,0.0,,31.0,6.0,218.0,2410459,,,,38838.0,162.0,38678.0,,1979829,1817087,190854,0,2023-01-04 13:55:25.740925,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315507,9653,1305794,21127029,57020007,50930621,7398069,0,0.0,0.0
2023-01-03,RJ,15,0,3,0,255,2011,3746,49,59.0,0.0,82.0,0.0,2015.0,9329.0,18924.0,Bikaner,0.0,0.0,0.0,,10,119,307,0.0,0.0,0.0,0.0,,289.0,541.0,1291.0,2367745,,,,51105.0,596.0,50507.0,,1927741,1798684,282096,0,2023-01-04 13:55:25.740925,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315507,9653,1305794,21127029,57020007,50930621,7398069,0,0.0,0.0
2023-01-03,RJ,15,0,3,0,255,2011,3746,49,59.0,0.0,82.0,0.0,2015.0,9329.0,18924.0,Bundi,0.0,0.0,0.0,,1,27,51,0.0,0.0,0.0,0.0,,4.0,154.0,194.0,1113725,,,,9893.0,55.0,9837.0,,994519,1006332,139700,0,2023-01-04 13:55:25.740925,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315507,9653,1305794,21127029,57020007,50930621,7398069,0,0.0,0.0
