Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,KA,19,0,6,0,336,728,10052,123,256.0,1.0,1195.0,0.0,3363.0,6374.0,101280.0,Bagalkote,0,0,0,,9,3,268,0,0.0,0.0,0.0,,63.0,15.0,3236.0,1890826,,,,41198.0,369.0,40825.0,,1598303,1584007,213311,0,2023-01-04 13:55:25.740925,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072110,40308,4031494,69414797,55158474,55323023,10531638,0,0.0,0.0
2023-01-03,KA,19,0,6,0,336,728,10052,123,256.0,1.0,1195.0,0.0,3363.0,6374.0,101280.0,Ballari,0,0,0,,7,2,777,0,0.0,0.0,0.0,,113.0,613.0,7659.0,2532383,,,,117343.0,1787.0,115520.0,,2381101,2410010,528664,0,2023-01-04 13:55:25.740925,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072110,40308,4031494,69414797,55158474,55323023,10531638,0,0.0,0.0
2023-01-03,KA,19,0,6,0,336,728,10052,123,256.0,1.0,1195.0,0.0,3363.0,6374.0,101280.0,Belagavi,0,0,0,,8,167,315,0,0.0,0.0,0.0,,95.0,620.0,3474.0,4778439,,,,101786.0,1006.0,100764.0,,4065936,4137469,724299,0,2023-01-04 13:55:25.740925,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072110,40308,4031494,69414797,55158474,55323023,10531638,0,0.0,0.0
2023-01-03,KA,19,0,6,0,336,728,10052,123,256.0,1.0,1195.0,0.0,3363.0,6374.0,101280.0,Bengaluru Rural,0,0,0,,7,3,217,0,0.0,0.0,0.0,,108.0,968.0,1082.0,987257,,,,80351.0,911.0,79436.0,,920321,957634,207358,0,2023-01-04 13:55:25.740925,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072110,40308,4031494,69414797,55158474,55323023,10531638,0,0.0,0.0
2023-01-03,KA,19,0,6,0,336,728,10052,123,256.0,1.0,1195.0,0.0,3363.0,6374.0,101280.0,Bengaluru Urban,0,0,0,,178,189,1872,0,0.0,0.0,0.0,,1648.0,1636.0,16434.0,9588910,,,,1874696.0,16989.0,1855841.0,,11203331,10969047,1678889,0,2023-01-04 13:55:25.740925,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072110,40308,4031494,69414797,55158474,55323023,10531638,0,0.0,0.0
2023-01-03,KA,19,0,6,0,336,728,10052,123,256.0,1.0,1195.0,0.0,3363.0,6374.0,101280.0,Bidar,0,0,0,,2,12,15,0,0.0,0.0,0.0,,45.0,94.0,1293.0,1700018,,,,30048.0,420.0,29623.0,,1423483,1462273,197125,0,2023-01-04 13:55:25.740925,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072110,40308,4031494,69414797,55158474,55323023,10531638,0,0.0,0.0
2023-01-03,KA,19,0,6,0,336,728,10052,123,256.0,1.0,1195.0,0.0,3363.0,6374.0,101280.0,Chamarajanagara,0,0,0,,1,0,137,0,0.0,0.0,0.0,,14.0,37.0,2843.0,1020962,,,,44359.0,528.0,43817.0,,857271,853192,212244,0,2023-01-04 13:55:25.740925,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072110,40308,4031494,69414797,55158474,55323023,10531638,0,0.0,0.0
2023-01-03,KA,19,0,6,0,336,728,10052,123,256.0,1.0,1195.0,0.0,3363.0,6374.0,101280.0,Chikkaballapura,0,0,0,,1,1,200,0,0.0,0.0,0.0,,16.0,1.0,618.0,1254377,,,,56161.0,462.0,55688.0,,1088651,1093775,283815,0,2023-01-04 13:55:25.740925,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072110,40308,4031494,69414797,55158474,55323023,10531638,0,0.0,0.0
2023-01-03,KA,19,0,6,0,336,728,10052,123,256.0,1.0,1195.0,0.0,3363.0,6374.0,101280.0,Chikkamagaluru,0,0,0,,3,0,190,0,0.0,0.0,0.0,,29.0,15.0,1502.0,1137753,,,,58076.0,407.0,57664.0,,896397,913228,207642,0,2023-01-04 13:55:25.740925,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072110,40308,4031494,69414797,55158474,55323023,10531638,0,0.0,0.0
2023-01-03,KA,19,0,6,0,336,728,10052,123,256.0,1.0,1195.0,0.0,3363.0,6374.0,101280.0,Chitradurga,0,0,0,,8,5,1006,0,0.0,0.0,0.0,,81.0,50.0,6277.0,1660378,,,,46571.0,242.0,46324.0,,1421640,1427947,310899,0,2023-01-04 13:55:25.740925,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072110,40308,4031494,69414797,55158474,55323023,10531638,0,0.0,0.0
