Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,3.0,39.0,621927,,,,17157,200,15896,,451604,416131,96902,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,9.0,32.0,259840,,,,7932,61,7737,,216009,200925,65491,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Chamoli,0,0,0,,0,0,8,0,0.0,0.0,0.0,,0.0,0.0,9.0,391114,,,,15633,65,15227,,320892,318666,125436,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,3.0,9.0,259315,,,,9676,55,9401,,220145,209136,48274,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Dehradun,0,0,0,,12,23,256,0,0.0,0.0,0.0,,109.0,128.0,1248.0,1698560,,,,151861,3737,146899,,1833374,1708059,444876,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Haridwar,0,0,0,,16,12,35,0,0.0,0.0,0.0,,100.0,62.0,422.0,1927029,,,,65716,1056,62975,,1752761,1641221,365593,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Nainital,0,0,0,,4,4,14,0,0.0,0.0,0.0,,34.0,11.0,95.0,955128,,,,52916,980,51651,,892456,870370,209943,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Pauri Garhwal,0,0,0,,3,1,16,0,0.0,0.0,0.0,,13.0,10.0,200.0,686527,,,,23347,336,21258,,527542,505235,152965,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Pithoragarh,0,0,0,,0,0,5,0,0.0,0.0,0.0,,5.0,8.0,38.0,485993,,,,13062,186,12601,,382273,367875,76587,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,3.0,43.0,236857,,,,11868,108,11458,,201957,185369,61032,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Tehri Garhwal,0,0,0,,0,1,3,0,0.0,0.0,0.0,,1.0,1.0,6.0,616409,,,,18474,118,16993,,469064,437781,146452,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Udham Singh Nagar,0,0,0,,12,41,49,0,0.0,0.0,0.0,,85.0,128.0,304.0,1648367,,,,47310,769,45356,,1569238,1595690,292487,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Unknown,7,0,9,,0,0,0,15,28.0,1.0,21.0,,0.0,0.0,0.0,0,,,,-38,1,10297,,0,0,0,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
2023-01-03,UT,7,0,9,0,47,153,387,15,28.0,1.0,21.0,0.0,361.0,572.0,2557.0,Uttarkashi,0,0,0,,0,71,1,0,0.0,0.0,0.0,,7.0,206.0,112.0,329686,,,,14491,80,13871,,278253,267250,129227,0,2023-01-04 13:55:25.740925,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449405,7752,441620,10173807.0,9115568,8723708,2215265,0,0.0,0.0
