Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,AP,2,0,0,0,52,39,94,2,4.0,0.0,4.0,0.0,312.0,176.0,2290.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-04 13:55:25.740925,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702094,47572234,18284886,0,0.0,0.0
2023-01-03,AP,2,0,0,0,52,39,94,2,4.0,0.0,4.0,0.0,312.0,176.0,2290.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-04 13:55:25.740925,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702094,47572234,18284886,0,0.0,0.0
2023-01-03,AP,2,0,0,0,52,39,94,2,4.0,0.0,4.0,0.0,312.0,176.0,2290.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,319.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000736,1437151,0,2023-01-04 13:55:25.740925,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702094,47572234,18284886,0,0.0,0.0
2023-01-03,AP,2,0,0,0,52,39,94,2,4.0,0.0,4.0,0.0,312.0,176.0,2290.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-04 13:55:25.740925,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702094,47572234,18284886,0,0.0,0.0
2023-01-03,AP,2,0,0,0,52,39,94,2,4.0,0.0,4.0,0.0,312.0,176.0,2290.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-04 13:55:25.740925,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702094,47572234,18284886,0,0.0,0.0
2023-01-03,AP,2,0,0,0,52,39,94,2,4.0,0.0,4.0,0.0,312.0,176.0,2290.0,Chittoor,0.0,0.0,0.0,,2,1,1,0.0,0.0,0.0,0.0,,29.0,6.0,39.0,4170468,,,,272394.0,0.0,0.0,,3838979,4154630,1523437,0,2023-01-04 13:55:25.740925,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702094,47572234,18284886,0,0.0,0.0
2023-01-03,AP,2,0,0,0,52,39,94,2,4.0,0.0,4.0,0.0,312.0,176.0,2290.0,East Godavari,0.0,0.0,0.0,,6,2,7,0.0,0.0,0.0,0.0,,37.0,26.0,308.0,5151549,,,,316586.0,0.0,0.0,,4681558,4828399,1842135,0,2023-01-04 13:55:25.740925,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702094,47572234,18284886,0,0.0,0.0
2023-01-03,AP,2,0,0,0,52,39,94,2,4.0,0.0,4.0,0.0,312.0,176.0,2290.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-04 13:55:25.740925,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702094,47572234,18284886,0,0.0,0.0
2023-01-03,AP,2,0,0,0,52,39,94,2,4.0,0.0,4.0,0.0,312.0,176.0,2290.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-04 13:55:25.740925,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702094,47572234,18284886,0,0.0,0.0
2023-01-03,AP,2,0,0,0,52,39,94,2,4.0,0.0,4.0,0.0,312.0,176.0,2290.0,Guntur,0.0,0.0,0.0,,10,5,3,0.0,0.0,0.0,0.0,,55.0,24.0,63.0,4889230,,,,203244.0,0.0,0.0,,4489493,4779220,1645236,0,2023-01-04 13:55:25.740925,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702094,47572234,18284886,0,0.0,0.0
