Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Ahmedabad,0.0,0.0,0.0,,60,37,353,0.0,0.0,0.0,0.0,,324.0,218.0,2567.0,7208200,,,,404101.0,3670.0,400351.0,,7032477,6627912,1554042,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Amreli,0.0,0.0,0.0,,0,1,122,0.0,0.0,0.0,0.0,,3.0,1.0,216.0,1513614,,,,13533.0,105.0,13422.0,,1125769,1155819,362378,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Anand,0.0,0.0,0.0,,2,2,284,0.0,0.0,0.0,0.0,,19.0,17.0,1554.0,2090276,,,,16031.0,55.0,15976.0,,1894693,1945439,633466,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Aravalli,0.0,0.0,0.0,,4,0,119,0.0,0.0,0.0,0.0,,23.0,4.0,1078.0,1051746,,,,5987.0,82.0,5904.0,,859131,877214,602792,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Banaskantha,0.0,0.0,0.0,,5,12,50,0.0,0.0,0.0,0.0,,32.0,92.0,1025.0,3116045,,,,19180.0,167.0,19009.0,,2617270,2746747,1143068,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Bharuch,0.0,0.0,0.0,,21,8,87,0.0,0.0,0.0,0.0,,60.0,43.0,580.0,1550822,,,,17955.0,153.0,17799.0,,1470623,1497900,475595,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Bhavnagar,0.0,0.0,0.0,,5,7,208,0.0,0.0,0.0,0.0,,24.0,24.0,621.0,2877961,,,,30464.0,370.0,30084.0,,2108608,2278558,741097,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Botad,0.0,0.0,0.0,,11,11,418,0.0,0.0,0.0,0.0,,25.0,24.0,933.0,656005,,,,2388.0,48.0,2340.0,,465895,462810,298653,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Chhota Udaipur,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,3.0,0.0,5.0,1071831,,,,3768.0,38.0,3730.0,,785951,779627,309438,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,1.0,77.0,2126558,,,,11348.0,46.0,11302.0,,1800516,1804237,661298,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Dang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,226769,,,,1304.0,18.0,1286.0,,195045,191956,67745,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Devbhumi Dwarka,0.0,0.0,0.0,,2,0,1,0.0,0.0,0.0,0.0,,6.0,1.0,236.0,752484,,,,5428.0,89.0,5339.0,,674228,686057,335175,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Gandhinagar,0.0,0.0,0.0,,11,5,177,0.0,0.0,0.0,0.0,,52.0,47.0,764.0,1387478,,,,38005.0,232.0,37728.0,,1428763,1383955,618760,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Gir Somnath,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,9.0,5.0,89.0,1217477,,,,9881.0,70.0,9811.0,,1068387,1070291,361644,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Jamnagar,0.0,0.0,0.0,,10,9,351,0.0,0.0,0.0,0.0,,67.0,79.0,2819.0,2159130,,,,42574.0,523.0,42050.0,,1344427,1321040,409584,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Junagadh,0.0,0.0,0.0,,3,1,88,0.0,0.0,0.0,0.0,,15.0,7.0,410.0,2742291,,,,22816.0,272.0,22543.0,,1523984,1649864,802865,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Kheda,0.0,0.0,0.0,,3,34,367,0.0,0.0,0.0,0.0,,30.0,284.0,2552.0,2298934,,,,14933.0,55.0,14878.0,,1750394,1778854,730845,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Kutch,0.0,0.0,0.0,,16,23,31,0.0,0.0,0.0,0.0,,37.0,46.0,129.0,2090313,,,,20278.0,146.0,20124.0,,1799367,1738490,445666,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Mahisagar,0.0,0.0,0.0,,0,0,148,0.0,0.0,0.0,0.0,,3.0,0.0,166.0,994624,,,,8907.0,75.0,8832.0,,945137,985430,566434,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Mehsana,0.0,0.0,0.0,,9,1,152,0.0,0.0,0.0,0.0,,59.0,47.0,1668.0,2027727,,,,33364.0,196.0,33167.0,,1658129,1596561,513217,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Morbi,0.0,0.0,0.0,,2,8,32,0.0,0.0,0.0,0.0,,26.0,26.0,292.0,960329,,,,11337.0,96.0,11236.0,,875964,903726,288714,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Narmada,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,590379,,,,6645.0,15.0,6630.0,,520569,516847,257643,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Navsari,0.0,0.0,0.0,,1,1,710,0.0,0.0,0.0,0.0,,12.0,14.0,1992.0,1330711,,,,12805.0,42.0,12759.0,,1125229,1133104,564338,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
2023-01-03,GJ,8,0,5,0,247,222,5341,16,35.0,0.0,35.0,0.0,1418.0,1621.0,29853.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-04 13:55:25.740925,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277586,11043,1266504,45845473,54388080,54010758,19423948,0,0.0,0.0
