Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,AS,0,0,0,0,6,8,44,0,0.0,0.0,0.0,,205.0,1062.0,672.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-04 13:55:25.740925,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811462,22131696,3342982,0,0.0,0.0
2023-01-03,AS,0,0,0,0,6,8,44,0,0.0,0.0,0.0,,205.0,1062.0,672.0,Baksa,,,,,0,2,1,,,,,,3.0,8.0,12.0,953773,,,,,,,,699972,623413,40838,0,2023-01-04 13:55:25.740925,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811462,22131696,3342982,0,0.0,0.0
2023-01-03,AS,0,0,0,0,6,8,44,0,0.0,0.0,0.0,,205.0,1062.0,672.0,Barpeta,,,,,4,3,31,,,,,,4.0,3.0,51.0,1693190,,,,,,,,1326468,1247983,140917,0,2023-01-04 13:55:25.740925,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811462,22131696,3342982,0,0.0,0.0
2023-01-03,AS,0,0,0,0,6,8,44,0,0.0,0.0,0.0,,205.0,1062.0,672.0,Biswanath,,,,,0,0,0,,,,,,0.0,2.0,1.0,612491,,,,,,,,579309,494765,57426,0,2023-01-04 13:55:25.740925,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811462,22131696,3342982,0,0.0,0.0
2023-01-03,AS,0,0,0,0,6,8,44,0,0.0,0.0,0.0,,205.0,1062.0,672.0,Bongaigaon,,,,,0,0,0,,,,,,5.0,6.0,12.0,732639,,,,,,,,603209,546264,135755,0,2023-01-04 13:55:25.740925,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811462,22131696,3342982,0,0.0,0.0
2023-01-03,AS,0,0,0,0,6,8,44,0,0.0,0.0,0.0,,205.0,1062.0,672.0,Cachar,,,,,0,0,0,,,,,,9.0,14.0,5.0,1736319,,,,,,,,1325819,1309609,189218,0,2023-01-04 13:55:25.740925,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811462,22131696,3342982,0,0.0,0.0
2023-01-03,AS,0,0,0,0,6,8,44,0,0.0,0.0,0.0,,205.0,1062.0,672.0,Charaideo,,,,,0,0,0,,,,,,11.0,20.0,3.0,0,,,,,,,,377183,306330,25957,0,2023-01-04 13:55:25.740925,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811462,22131696,3342982,0,0.0,0.0
2023-01-03,AS,0,0,0,0,6,8,44,0,0.0,0.0,0.0,,205.0,1062.0,672.0,Chirang,,,,,0,0,0,,,,,,9.0,165.0,2.0,481818,,,,,,,,359694,293530,44470,0,2023-01-04 13:55:25.740925,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811462,22131696,3342982,0,0.0,0.0
2023-01-03,AS,0,0,0,0,6,8,44,0,0.0,0.0,0.0,,205.0,1062.0,672.0,Darrang,,,,,0,0,0,,,,,,4.0,188.0,15.0,908090,,,,,,,,718949,608664,121517,0,2023-01-04 13:55:25.740925,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811462,22131696,3342982,0,0.0,0.0
2023-01-03,AS,0,0,0,0,6,8,44,0,0.0,0.0,0.0,,205.0,1062.0,672.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2023-01-04 13:55:25.740925,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811462,22131696,3342982,0,0.0,0.0
