Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,PB,3,0,8,0,156,281,674,0,29.0,0.0,47.0,0.0,786.0,1192.0,3342.0,Amritsar,0,0,0,,20,30,177,0,0.0,0.0,0.0,,72.0,140.0,436.0,2490891,,,,60983,1846,59118,,2091298,1806429,139664,0,2023-01-04 13:55:25.740925,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784228,19289,764913,20891419,24154392,20976739,1844094,0,0.0,0.0
2023-01-03,PB,3,0,8,0,156,281,674,0,29.0,0.0,47.0,0.0,786.0,1192.0,3342.0,Barnala,0,0,0,,1,0,2,0,0.0,0.0,0.0,,3.0,12.0,3.0,596294,,,,7720,364,7354,,504063,484280,20390,0,2023-01-04 13:55:25.740925,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784228,19289,764913,20891419,24154392,20976739,1844094,0,0.0,0.0
2023-01-03,PB,3,0,8,0,156,281,674,0,29.0,0.0,47.0,0.0,786.0,1192.0,3342.0,Bathinda,0,0,0,,13,15,14,0,0.0,0.0,0.0,,75.0,34.0,39.0,1388859,,,,52455,1429,51020,,1217134,842311,44368,0,2023-01-04 13:55:25.740925,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784228,19289,764913,20891419,24154392,20976739,1844094,0,0.0,0.0
2023-01-03,PB,3,0,8,0,156,281,674,0,29.0,0.0,47.0,0.0,786.0,1192.0,3342.0,Faridkot,0,0,0,,3,1,98,0,0.0,0.0,0.0,,9.0,4.0,157.0,618008,,,,17218,414,16803,,525759,510240,69020,0,2023-01-04 13:55:25.740925,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784228,19289,764913,20891419,24154392,20976739,1844094,0,0.0,0.0
2023-01-03,PB,3,0,8,0,156,281,674,0,29.0,0.0,47.0,0.0,786.0,1192.0,3342.0,Fatehgarh Sahib,0,0,0,,4,3,14,0,0.0,0.0,0.0,,17.0,15.0,62.0,599814,,,,12646,437,12207,,518063,482919,16269,0,2023-01-04 13:55:25.740925,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784228,19289,764913,20891419,24154392,20976739,1844094,0,0.0,0.0
2023-01-03,PB,3,0,8,0,156,281,674,0,29.0,0.0,47.0,0.0,786.0,1192.0,3342.0,Fazilka,0,0,0,,5,34,17,0,0.0,0.0,0.0,,29.0,97.0,137.0,1180483,,,,24002,621,23373,,864264,706246,40172,0,2023-01-04 13:55:25.740925,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784228,19289,764913,20891419,24154392,20976739,1844094,0,0.0,0.0
2023-01-03,PB,3,0,8,0,156,281,674,0,29.0,0.0,47.0,0.0,786.0,1192.0,3342.0,Ferozepur,0,0,0,,3,10,7,0,0.0,0.0,0.0,,30.0,56.0,134.0,2026831,,,,18373,540,17833,,835758,623956,44469,0,2023-01-04 13:55:25.740925,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784228,19289,764913,20891419,24154392,20976739,1844094,0,0.0,0.0
2023-01-03,PB,3,0,8,0,156,281,674,0,29.0,0.0,47.0,0.0,786.0,1192.0,3342.0,Gurdaspur,0,0,0,,6,13,50,0,0.0,0.0,0.0,,42.0,44.0,376.0,2299026,,,,27282,871,26408,,1445621,1471295,156692,0,2023-01-04 13:55:25.740925,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784228,19289,764913,20891419,24154392,20976739,1844094,0,0.0,0.0
2023-01-03,PB,3,0,8,0,156,281,674,0,29.0,0.0,47.0,0.0,786.0,1192.0,3342.0,Hoshiarpur,0,0,0,,6,13,51,0,0.0,0.0,0.0,,29.0,52.0,222.0,1582793,,,,42435,1419,41010,,1276863,1230329,197220,0,2023-01-04 13:55:25.740925,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784228,19289,764913,20891419,24154392,20976739,1844094,0,0.0,0.0
2023-01-03,PB,3,0,8,0,156,281,674,0,29.0,0.0,47.0,0.0,786.0,1192.0,3342.0,Jalandhar,0,0,0,,1,0,5,0,0.0,0.0,0.0,,17.0,16.0,90.0,2181753,,,,81123,1983,79121,,1953878,1884542,208589,0,2023-01-04 13:55:25.740925,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784228,19289,764913,20891419,24154392,20976739,1844094,0,0.0,0.0
