Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,TT,175,0,187,201690,3272,8515,33696,1083,1484.0,11.0,2371.0,1241484.0,38327.0,77194.0,321057.0,Andaman and Nicobar Islands,0,0,1,0,0,0,0,0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,397000,0,0,0,10747,129,10613,0,347616,353284,290363,0,2023-01-04 14:00:03.517955,1332900000,2023-01-03 00:00:00,https://www.icmr.gov.in/,0,44679131,530707,44145854,911369666,1027212670,951233988,222699606,0,0.0,0.0
2023-01-03,TT,175,0,187,201690,3272,8515,33696,1083,1484.0,11.0,2371.0,1241484.0,38327.0,77194.0,321057.0,Andhra Pradesh,2,0,0,0,52,39,94,2,4.0,0.0,4.0,0.0,312.0,176.0,2290.0,52221000,0,0,0,2339071,14733,2324334,0,44702094,47572234,18284886,0,2023-01-04 14:00:03.517955,1332900000,2023-01-03 00:00:00,https://www.icmr.gov.in/,0,44679131,530707,44145854,911369666,1027212670,951233988,222699606,0,0.0,0.0
2023-01-03,TT,175,0,187,201690,3272,8515,33696,1083,1484.0,11.0,2371.0,1241484.0,38327.0,77194.0,321057.0,Arunachal Pradesh,1,0,0,0,0,1,1,1,1.0,0.0,0.0,0.0,13.0,97.0,125.0,1504000,0,0,0,66891,296,66594,0,960329,820469,131084,0,2023-01-04 14:00:03.517955,1332900000,2023-01-03 00:00:00,https://www.icmr.gov.in/,0,44679131,530707,44145854,911369666,1027212670,951233988,222699606,0,0.0,0.0
2023-01-03,TT,175,0,187,201690,3272,8515,33696,1083,1484.0,11.0,2371.0,1241484.0,38327.0,77194.0,321057.0,Assam,0,0,0,0,6,8,44,0,0.0,0.0,0.0,0.0,205.0,1062.0,672.0,34293000,0,0,0,746100,8035,738065,0,24811462,22131696,3342982,0,2023-01-04 14:00:03.517955,1332900000,2023-01-03 00:00:00,https://www.icmr.gov.in/,0,44679131,530707,44145854,911369666,1027212670,951233988,222699606,0,0.0,0.0
2023-01-03,TT,175,0,187,201690,3272,8515,33696,1083,1484.0,11.0,2371.0,1241484.0,38327.0,77194.0,321057.0,Bihar,3,0,4,0,304,613,673,7,21.0,0.0,19.0,0.0,6648.0,4031.0,6063.0,119520000,0,0,0,851400,12302,839081,0,73469739,67884119,15856518,0,2023-01-04 14:00:03.517955,1332900000,2023-01-03 00:00:00,https://www.icmr.gov.in/,0,44679131,530707,44145854,911369666,1027212670,951233988,222699606,0,0.0,0.0
2023-01-03,TT,175,0,187,201690,3272,8515,33696,1083,1484.0,11.0,2371.0,1241484.0,38327.0,77194.0,321057.0,Chandigarh,0,0,1,0,4,28,59,2,5.0,0.0,4.0,0.0,68.0,112.0,384.0,1179000,0,0,0,99351,1181,98165,0,1185088,985820,111870,0,2023-01-04 14:00:03.517955,1332900000,2023-01-03 00:00:00,https://www.icmr.gov.in/,0,44679131,530707,44145854,911369666,1027212670,951233988,222699606,0,0.0,0.0
2023-01-03,TT,175,0,187,201690,3272,8515,33696,1083,1484.0,11.0,2371.0,1241484.0,38327.0,77194.0,321057.0,Chhattisgarh,1,0,0,0,23,13,120,0,10.0,0.0,8.0,0.0,1281.0,4791.0,17448.0,28724000,0,0,0,1177759,14146,1163603,0,21267362,20343219,7555033,0,2023-01-04 14:00:03.517955,1332900000,2023-01-03 00:00:00,https://www.icmr.gov.in/,0,44679131,530707,44145854,911369666,1027212670,951233988,222699606,0,0.0,0.0
2023-01-03,TT,175,0,187,201690,3272,8515,33696,1083,1484.0,11.0,2371.0,1241484.0,38327.0,77194.0,321057.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,4,9,93,0,0.0,0.0,0.0,0.0,17.0,42.0,427.0,959000,0,0,0,11591,4,11587,0,782257,636837,159862,0,2023-01-04 14:00:03.517955,1332900000,2023-01-03 00:00:00,https://www.icmr.gov.in/,0,44679131,530707,44145854,911369666,1027212670,951233988,222699606,0,0.0,0.0
2023-01-03,TT,175,0,187,201690,3272,8515,33696,1083,1484.0,11.0,2371.0,1241484.0,38327.0,77194.0,321057.0,Delhi,7,0,5,0,153,139,734,56,69.0,0.0,74.0,0.0,727.0,740.0,5635.0,19814000,0,0,0,2007244,26521,1980689,0,18292127,15709458,3370752,0,2023-01-04 14:00:03.517955,1332900000,2023-01-03 00:00:00,https://www.icmr.gov.in/,0,44679131,530707,44145854,911369666,1027212670,951233988,222699606,0,0.0,0.0
2023-01-03,TT,175,0,187,201690,3272,8515,33696,1083,1484.0,11.0,2371.0,1241484.0,38327.0,77194.0,321057.0,Goa,1,0,3,0,4,4,2,7,16.0,0.0,20.0,0.0,26.0,23.0,318.0,1540000,0,0,0,259086,4013,255058,0,1439849,1295382,137689,0,2023-01-04 14:00:03.517955,1332900000,2023-01-03 00:00:00,https://www.icmr.gov.in/,0,44679131,530707,44145854,911369666,1027212670,951233988,222699606,0,0.0,0.0
