Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,UP,2,0,7,0,314,600,2060,17,27.0,0.0,31.0,,2934.0,6389.0,23921.0,Agra,,,,,15,3,19,,,,,,126.0,60.0,355.0,4380793,,,,,,,,3909173,3546932,694461,0,2023-01-04 13:55:25.740925,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128128,23633,2104449,,176962218,168819808,44881824,0,0.0,0.0
2023-01-03,UP,2,0,7,0,314,600,2060,17,27.0,0.0,31.0,,2934.0,6389.0,23921.0,Aligarh,,,,,0,0,0,,,,,,4.0,2.0,13.0,3673849,,,,,,,,3134702,3002296,611164,0,2023-01-04 13:55:25.740925,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128128,23633,2104449,,176962218,168819808,44881824,0,0.0,0.0
2023-01-03,UP,2,0,7,0,314,600,2060,17,27.0,0.0,31.0,,2934.0,6389.0,23921.0,Ambedkar Nagar,,,,,8,7,312,,,,,,93.0,528.0,1003.0,2398709,,,,,,,,2091466,2042373,610247,0,2023-01-04 13:55:25.740925,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128128,23633,2104449,,176962218,168819808,44881824,0,0.0,0.0
2023-01-03,UP,2,0,7,0,314,600,2060,17,27.0,0.0,31.0,,2934.0,6389.0,23921.0,Amethi,,,,,8,4,29,,,,,,108.0,171.0,420.0,2549935,,,,,,,,1629570,1629629,467622,0,2023-01-04 13:55:25.740925,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128128,23633,2104449,,176962218,168819808,44881824,0,0.0,0.0
2023-01-03,UP,2,0,7,0,314,600,2060,17,27.0,0.0,31.0,,2934.0,6389.0,23921.0,Amroha,,,,,4,101,89,,,,,,25.0,643.0,813.0,1838771,,,,,,,,1492644,1473619,330941,0,2023-01-04 13:55:25.740925,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128128,23633,2104449,,176962218,168819808,44881824,0,0.0,0.0
2023-01-03,UP,2,0,7,0,314,600,2060,17,27.0,0.0,31.0,,2934.0,6389.0,23921.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2023-01-04 13:55:25.740925,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128128,23633,2104449,,176962218,168819808,44881824,0,0.0,0.0
2023-01-03,UP,2,0,7,0,314,600,2060,17,27.0,0.0,31.0,,2934.0,6389.0,23921.0,Ayodhya,,,,,4,8,8,,,,,,32.0,21.0,40.0,2468371,,,,,,,,2181278,2198934,717571,0,2023-01-04 13:55:25.740925,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128128,23633,2104449,,176962218,168819808,44881824,0,0.0,0.0
2023-01-03,UP,2,0,7,0,314,600,2060,17,27.0,0.0,31.0,,2934.0,6389.0,23921.0,Azamgarh,,,,,1,1,1,,,,,,39.0,7.0,40.0,4616509,,,,,,,,4284757,4180830,1020494,0,2023-01-04 13:55:25.740925,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128128,23633,2104449,,176962218,168819808,44881824,0,0.0,0.0
2023-01-03,UP,2,0,7,0,314,600,2060,17,27.0,0.0,31.0,,2934.0,6389.0,23921.0,Baghpat,,,,,12,9,22,,,,,,59.0,47.0,172.0,1302156,,,,,,,,1100069,1075303,236847,0,2023-01-04 13:55:25.740925,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128128,23633,2104449,,176962218,168819808,44881824,0,0.0,0.0
2023-01-03,UP,2,0,7,0,314,600,2060,17,27.0,0.0,31.0,,2934.0,6389.0,23921.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2023-01-04 13:55:25.740925,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128128,23633,2104449,,176962218,168819808,44881824,0,0.0,0.0
