Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,WB,8,0,5,0,75,74,799,27,37.0,0.0,32.0,0.0,1125.0,1575.0,11611.0,Alipurduar,0,0,0,,1,0,0,0,0.0,0.0,0.0,,12.0,28.0,46.0,1700000,,,,18947,110,18784,,1220900,1125660,242442,0,2023-01-04 13:55:25.740925,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118634,21532,2097044,26679487,73522628,66692983,15758215,0,0.0,0.0
2023-01-03,WB,8,0,5,0,75,74,799,27,37.0,0.0,32.0,0.0,1125.0,1575.0,11611.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,8.0,21.0,3596292,,,,43926,286,43576,,2938453,2642875,603517,0,2023-01-04 13:55:25.740925,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118634,21532,2097044,26679487,73522628,66692983,15758215,0,0.0,0.0
2023-01-03,WB,8,0,5,0,75,74,799,27,37.0,0.0,32.0,0.0,1125.0,1575.0,11611.0,Birbhum,0,0,0,,1,2,48,0,0.0,0.0,0.0,,19.0,16.0,179.0,3502387,,,,57741,351,57326,,1638672,1424632,389901,0,2023-01-04 13:55:25.740925,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118634,21532,2097044,26679487,73522628,66692983,15758215,0,0.0,0.0
2023-01-03,WB,8,0,5,0,75,74,799,27,37.0,0.0,32.0,0.0,1125.0,1575.0,11611.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,5.0,2822780,,,,33972,106,33836,,2265307,2001455,434486,0,2023-01-04 13:55:25.740925,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118634,21532,2097044,26679487,73522628,66692983,15758215,0,0.0,0.0
2023-01-03,WB,8,0,5,0,75,74,799,27,37.0,0.0,32.0,0.0,1125.0,1575.0,11611.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,57.0,1670931,,,,23105,193,22876,,1290763,1231570,411088,0,2023-01-04 13:55:25.740925,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118634,21532,2097044,26679487,73522628,66692983,15758215,0,0.0,0.0
2023-01-03,WB,8,0,5,0,75,74,799,27,37.0,0.0,32.0,0.0,1125.0,1575.0,11611.0,Darjeeling,0,0,0,,4,0,4,0,0.0,0.0,0.0,,31.0,30.0,159.0,1842034,,,,69057,599,68391,,1586232,1460085,352743,0,2023-01-04 13:55:25.740925,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118634,21532,2097044,26679487,73522628,66692983,15758215,0,0.0,0.0
2023-01-03,WB,8,0,5,0,75,74,799,27,37.0,0.0,32.0,0.0,1125.0,1575.0,11611.0,Hooghly,0,0,0,,4,4,26,0,0.0,0.0,0.0,,40.0,72.0,603.0,5520389,,,,107974,1119,106785,,4268324,4302761,1135721,0,2023-01-04 13:55:25.740925,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118634,21532,2097044,26679487,73522628,66692983,15758215,0,0.0,0.0
2023-01-03,WB,8,0,5,0,75,74,799,27,37.0,0.0,32.0,0.0,1125.0,1575.0,11611.0,Howrah,0,0,0,,1,3,16,0,0.0,0.0,0.0,,85.0,184.0,1019.0,4841638,,,,125066,1640,123342,,3687189,3426176,880047,0,2023-01-04 13:55:25.740925,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118634,21532,2097044,26679487,73522628,66692983,15758215,0,0.0,0.0
2023-01-03,WB,8,0,5,0,75,74,799,27,37.0,0.0,32.0,0.0,1125.0,1575.0,11611.0,Jalpaiguri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,24.0,106.0,3869675,,,,49622,648,48916,,1754705,1532426,347934,0,2023-01-04 13:55:25.740925,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118634,21532,2097044,26679487,73522628,66692983,15758215,0,0.0,0.0
2023-01-03,WB,8,0,5,0,75,74,799,27,37.0,0.0,32.0,0.0,1125.0,1575.0,11611.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,16.0,1136548,,,,15553,31,15506,,918060,802440,207253,0,2023-01-04 13:55:25.740925,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118634,21532,2097044,26679487,73522628,66692983,15758215,0,0.0,0.0
