Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,HR,3,0,3,0,149,143,658,20,26.0,0.0,26.0,0.0,859.0,995.0,5969.0,Ambala,0.0,0.0,0.0,,7,5,26,0.0,0.0,0.0,0.0,,40.0,24.0,74.0,1136784,,,,42844.0,542.0,42295.0,,1066324,1047136,98140,0,2023-01-04 13:55:25.740925,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056623,10714,1045867,19341035,23673607,19828123,1961762,0,0.0,0.0
2023-01-03,HR,3,0,3,0,149,143,658,20,26.0,0.0,26.0,0.0,859.0,995.0,5969.0,Bhiwani,0.0,0.0,0.0,,4,1,5,0.0,0.0,0.0,0.0,,11.0,6.0,15.0,1629109,,,,27193.0,667.0,26523.0,,925875,876563,81391,0,2023-01-04 13:55:25.740925,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056623,10714,1045867,19341035,23673607,19828123,1961762,0,0.0,0.0
2023-01-03,HR,3,0,3,0,149,143,658,20,26.0,0.0,26.0,0.0,859.0,995.0,5969.0,Charkhi Dadri,,,,,0,2,22,,,,,,23.0,58.0,557.0,502276,,,,,,,,441767,427590,88498,0,2023-01-04 13:55:25.740925,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056623,10714,1045867,19341035,23673607,19828123,1961762,0,0.0,0.0
2023-01-03,HR,3,0,3,0,149,143,658,20,26.0,0.0,26.0,0.0,859.0,995.0,5969.0,Faridabad,0.0,0.0,0.0,,19,10,88,0.0,0.0,0.0,0.0,,87.0,70.0,1076.0,1798954,,,,135706.0,741.0,134940.0,,2174905,1820922,191298,0,2023-01-04 13:55:25.740925,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056623,10714,1045867,19341035,23673607,19828123,1961762,0,0.0,0.0
2023-01-03,HR,3,0,3,0,149,143,658,20,26.0,0.0,26.0,0.0,859.0,995.0,5969.0,Fatehabad,0.0,0.0,0.0,,3,5,2,0.0,0.0,0.0,0.0,,14.0,16.0,13.0,941522,,,,20299.0,500.0,19798.0,,709389,489196,17791,0,2023-01-04 13:55:25.740925,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056623,10714,1045867,19341035,23673607,19828123,1961762,0,0.0,0.0
2023-01-03,HR,3,0,3,0,149,143,658,20,26.0,0.0,26.0,0.0,859.0,995.0,5969.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-04 13:55:25.740925,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056623,10714,1045867,19341035,23673607,19828123,1961762,0,0.0,0.0
2023-01-03,HR,3,0,3,0,149,143,658,20,26.0,0.0,26.0,0.0,859.0,995.0,5969.0,Gurugram,0.0,0.0,0.0,,53,39,365,0.0,0.0,0.0,0.0,,264.0,257.0,3165.0,1514085,,,,300939.0,1030.0,299807.0,,2758074,2472823,494558,0,2023-01-04 13:55:25.740925,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056623,10714,1045867,19341035,23673607,19828123,1961762,0,0.0,0.0
2023-01-03,HR,3,0,3,0,149,143,658,20,26.0,0.0,26.0,0.0,859.0,995.0,5969.0,Hisar,0.0,0.0,0.0,,2,2,4,0.0,0.0,0.0,0.0,,30.0,41.0,52.0,1742815,,,,63877.0,1182.0,62690.0,,1345170,1034453,60198,0,2023-01-04 13:55:25.740925,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056623,10714,1045867,19341035,23673607,19828123,1961762,0,0.0,0.0
2023-01-03,HR,3,0,3,0,149,143,658,20,26.0,0.0,26.0,0.0,859.0,995.0,5969.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-04 13:55:25.740925,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056623,10714,1045867,19341035,23673607,19828123,1961762,0,0.0,0.0
2023-01-03,HR,3,0,3,0,149,143,658,20,26.0,0.0,26.0,0.0,859.0,995.0,5969.0,Jhajjar,0.0,0.0,0.0,,6,2,2,0.0,0.0,0.0,0.0,,30.0,24.0,26.0,956907,,,,24112.0,355.0,23748.0,,876368,704387,56145,0,2023-01-04 13:55:25.740925,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056623,10714,1045867,19341035,23673607,19828123,1961762,0,0.0,0.0
