Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,BR,3,0,4,0,304,613,673,7,21.0,0.0,19.0,0.0,6648.0,4031.0,6063.0,Araria,0,0,0,,0,4,0,0,0.0,0.0,0.0,,106.0,79.0,40.0,2806200,,,,16648,140,16506,,1857578,1613412,271127,0,2023-01-04 13:55:25.740925,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851400,12302,839081,91592143,73469739,67884119,15856518,0,0.0,0.0
2023-01-03,BR,3,0,4,0,304,613,673,7,21.0,0.0,19.0,0.0,6648.0,4031.0,6063.0,Arwal,0,0,0,,1,1,0,0,0.0,0.0,0.0,,17.0,29.0,31.0,700843,,,,8421,110,8311,,464553,418348,86483,0,2023-01-04 13:55:25.740925,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851400,12302,839081,91592143,73469739,67884119,15856518,0,0.0,0.0
2023-01-03,BR,3,0,4,0,304,613,673,7,21.0,0.0,19.0,0.0,6648.0,4031.0,6063.0,Aurangabad,0,0,0,,36,5,3,0,0.0,0.0,0.0,,150.0,37.0,39.0,2511243,,,,21480,79,21401,,1826254,1568458,305752,0,2023-01-04 13:55:25.740925,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851400,12302,839081,91592143,73469739,67884119,15856518,0,0.0,0.0
2023-01-03,BR,3,0,4,0,304,613,673,7,21.0,0.0,19.0,0.0,6648.0,4031.0,6063.0,Banka,0,0,0,,6,0,1,0,0.0,0.0,0.0,,47.0,46.0,86.0,2029339,,,,9164,119,9045,,1373561,1338248,343042,0,2023-01-04 13:55:25.740925,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851400,12302,839081,91592143,73469739,67884119,15856518,0,0.0,0.0
2023-01-03,BR,3,0,4,0,304,613,673,7,21.0,0.0,19.0,0.0,6648.0,4031.0,6063.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,41.0,38.0,6.0,2954367,,,,31685,564,31120,,2007922,1862402,460291,0,2023-01-04 13:55:25.740925,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851400,12302,839081,91592143,73469739,67884119,15856518,0,0.0,0.0
2023-01-03,BR,3,0,4,0,304,613,673,7,21.0,0.0,19.0,0.0,6648.0,4031.0,6063.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-04 13:55:25.740925,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851400,12302,839081,91592143,73469739,67884119,15856518,0,0.0,0.0
2023-01-03,BR,3,0,4,0,304,613,673,7,21.0,0.0,19.0,0.0,6648.0,4031.0,6063.0,Bhojpur,0,0,0,,2,8,4,0,0.0,0.0,0.0,,149.0,124.0,28.0,2720155,,,,12141,240,11901,,1787927,1483007,254098,0,2023-01-04 13:55:25.740925,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851400,12302,839081,91592143,73469739,67884119,15856518,0,0.0,0.0
2023-01-03,BR,3,0,4,0,304,613,673,7,21.0,0.0,19.0,0.0,6648.0,4031.0,6063.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,39.0,8.0,39.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-04 13:55:25.740925,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851400,12302,839081,91592143,73469739,67884119,15856518,0,0.0,0.0
2023-01-03,BR,3,0,4,0,304,613,673,7,21.0,0.0,19.0,0.0,6648.0,4031.0,6063.0,Darbhanga,0,0,0,,1,2,2,0,0.0,0.0,0.0,,31.0,12.0,29.0,3921971,,,,13805,372,13430,,2946512,2944292,1014072,0,2023-01-04 13:55:25.740925,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851400,12302,839081,91592143,73469739,67884119,15856518,0,0.0,0.0
2023-01-03,BR,3,0,4,0,304,613,673,7,21.0,0.0,19.0,0.0,6648.0,4031.0,6063.0,East Champaran,0,0,0,,22,7,150,0,0.0,0.0,0.0,,125.0,172.0,788.0,5082868,,,,21210,538,20671,,3880238,3847348,995189,0,2023-01-04 13:55:25.740925,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851400,12302,839081,91592143,73469739,67884119,15856518,0,0.0,0.0
