Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-03,DL,7,0,5,0,153,139,734,56,69.0,0.0,74.0,0.0,727.0,740.0,5635.0,Central Delhi,,,,,3,6,51,,,,,,29.0,52.0,381.0,0,,,,,,,,1617449,1273183,281381,0,2023-01-04 13:55:25.740925,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007244,26521,1980689,39999533,18292127,15709458,3370752,0,0.0,0.0
2023-01-03,DL,7,0,5,0,153,139,734,56,69.0,0.0,74.0,0.0,727.0,740.0,5635.0,East Delhi,,,,,8,7,54,,,,,,40.0,41.0,242.0,0,,,,,,,,1396095,1250438,249542,0,2023-01-04 13:55:25.740925,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007244,26521,1980689,39999533,18292127,15709458,3370752,0,0.0,0.0
2023-01-03,DL,7,0,5,0,153,139,734,56,69.0,0.0,74.0,0.0,727.0,740.0,5635.0,New Delhi,,,,,12,5,79,,,,,,61.0,52.0,561.0,0,,,,,,,,1175451,1115505,345225,0,2023-01-04 13:55:25.740925,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007244,26521,1980689,39999533,18292127,15709458,3370752,0,0.0,0.0
2023-01-03,DL,7,0,5,0,153,139,734,56,69.0,0.0,74.0,0.0,727.0,740.0,5635.0,North Delhi,,,,,1,6,0,,,,,,1.0,6.0,1.0,0,,,,,,,,1732116,1425943,187711,0,2023-01-04 13:55:25.740925,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007244,26521,1980689,39999533,18292127,15709458,3370752,0,0.0,0.0
2023-01-03,DL,7,0,5,0,153,139,734,56,69.0,0.0,74.0,0.0,727.0,740.0,5635.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1507939,1258117,331912,0,2023-01-04 13:55:25.740925,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007244,26521,1980689,39999533,18292127,15709458,3370752,0,0.0,0.0
2023-01-03,DL,7,0,5,0,153,139,734,56,69.0,0.0,74.0,0.0,727.0,740.0,5635.0,North West Delhi,,,,,10,7,21,,,,,,40.0,31.0,174.0,0,,,,,,,,2195323,1803840,316584,0,2023-01-04 13:55:25.740925,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007244,26521,1980689,39999533,18292127,15709458,3370752,0,0.0,0.0
2023-01-03,DL,7,0,5,0,153,139,734,56,69.0,0.0,74.0,0.0,727.0,740.0,5635.0,Shahdara,,,,,10,15,22,,,,,,31.0,26.0,94.0,0,,,,,,,,1297740,1074803,205061,0,2023-01-04 13:55:25.740925,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007244,26521,1980689,39999533,18292127,15709458,3370752,0,0.0,0.0
2023-01-03,DL,7,0,5,0,153,139,734,56,69.0,0.0,74.0,0.0,727.0,740.0,5635.0,South Delhi,,,,,34,30,183,,,,,,152.0,132.0,1235.0,0,,,,,,,,1571109,1329475,378532,0,2023-01-04 13:55:25.740925,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007244,26521,1980689,39999533,18292127,15709458,3370752,0,0.0,0.0
2023-01-03,DL,7,0,5,0,153,139,734,56,69.0,0.0,74.0,0.0,727.0,740.0,5635.0,South East Delhi,,,,,17,24,96,,,,,,89.0,127.0,1102.0,0,,,,,,,,1748114,1524600,305816,0,2023-01-04 13:55:25.740925,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007244,26521,1980689,39999533,18292127,15709458,3370752,0,0.0,0.0
2023-01-03,DL,7,0,5,0,153,139,734,56,69.0,0.0,74.0,0.0,727.0,740.0,5635.0,South West Delhi,,,,,49,27,132,,,,,,201.0,174.0,896.0,0,,,,,,,,2081177,1885668,335346,0,2023-01-04 13:55:25.740925,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007244,26521,1980689,39999533,18292127,15709458,3370752,0,0.0,0.0
