Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Ariyalur,0,0,0,,2686,1045,11,0,0.0,0.0,0.0,,13560.0,6692.0,47.0,752481,,,,19883,267,19616,,669299,553144,3996,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Chengalpattu,6,0,10,,3043,1309,178,140,46.0,0.0,62.0,,15295.0,13469.0,1129.0,2556244,,,,235402,2658,232680,,1757294,1343445,34970,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Chennai,13,0,24,,7375,3630,854,405,135.0,0.0,237.0,,38763.0,41615.0,4451.0,7100000,,,,750968,9068,741732,,6061823,4858310,167756,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Coimbatore,2,0,6,,5252,1090,264,164,27.0,0.0,77.0,,26025.0,10054.0,2036.0,3472578,,,,329911,2617,327255,,3143059,2398064,48349,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Cuddalore,0,0,0,,4748,2360,62,17,8.0,0.0,8.0,,25991.0,26489.0,1647.0,2600880,,,,74248,895,73344,,2364351,2255167,19775,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Dharmapuri,0,0,2,,3721,1683,43,8,0.0,0.0,15.0,,16244.0,12487.0,246.0,1502900,,,,36191,283,35906,,987874,697507,6139,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Dindigul,0,0,0,,5068,1150,100,10,3.0,0.0,3.0,,36949.0,17645.0,1103.0,2161367,,,,37477,665,36808,,1838979,1517172,17932,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Erode,0,0,1,,4695,1308,63,29,2.0,0.0,14.0,,30251.0,9666.0,386.0,2259608,,,,132666,734,131925,,1751234,1357761,16423,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Kallakurichi,0,0,1,,3669,1259,29,2,0.0,0.0,5.0,,28066.0,22593.0,187.0,1370281,,,,36521,215,36305,,1175064,1056582,5667,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Kancheepuram,2,0,3,,1901,1784,38,29,16.0,0.0,29.0,,9672.0,9434.0,243.0,1166401,,,,94386,1302,93065,,872289,633354,5746,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Kanyakumari,3,0,0,,3892,555,56,29,8.0,0.0,6.0,,22190.0,7215.0,530.0,1863178,,,,86212,1085,85116,,1331007,1035153,16403,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Karur,0,0,0,,1151,116,100,4,0.0,0.0,0.0,,14037.0,8213.0,517.0,1076588,,,,29752,372,29380,,856430,707642,10361,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Krishnagiri,0,0,2,,3387,1052,35,8,1.0,0.0,13.0,,16843.0,11200.0,298.0,1883731,,,,59627,370,59254,,1386224,954691,10115,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Madurai,0,0,1,,7619,1575,280,16,0.0,0.0,6.0,,37204.0,20670.0,1577.0,3991038,,,,91029,1236,89792,,2170527,1545305,31853,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Mayiladuthurai,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
2022-03-24,TN,41,0,71,32003,136936,48576,3605,1265,360.0,0.0,681.0,233542.0,834978.0,546569.0,26126.0,Nagapattinam,0,0,1,,2818,951,18,4,0.0,0.0,3.0,,18221.0,9070.0,209.0,1614069,,,,25440,375,25065,,1077007,836790,6567,0,2022-03-25T13:08:25.747217+05:30,75695000,,,,3452575,38025,3414075,65389956,57017293,44430470,653647,0,0.0,0.0
