Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,JH,28,0,22,0,47428,33814,1368,340,75.0,0.0,166.0,,168333.0,141600.0,5831.0,Bokaro,,,,,511,1478,147,,,,,,3639.0,5503.0,463.0,2061918,,,,,,,,1562404,951350,19225,0,2022-03-25 13:09:21.718562,37403000,,,,435097,5315,429706,,22550862,15215424,248761,0,0.0,0.0
2022-03-24,JH,28,0,22,0,47428,33814,1368,340,75.0,0.0,166.0,,168333.0,141600.0,5831.0,Chatra,,,,,690,549,15,,,,,,2837.0,2357.0,69.0,1042304,,,,,,,,653102,382973,4393,0,2022-03-25 13:09:21.718562,37403000,,,,435097,5315,429706,,22550862,15215424,248761,0,0.0,0.0
2022-03-24,JH,28,0,22,0,47428,33814,1368,340,75.0,0.0,166.0,,168333.0,141600.0,5831.0,Deoghar,,,,,1026,1675,22,,,,,,2959.0,7985.0,174.0,1491879,,,,,,,,967456,643424,11319,0,2022-03-25 13:09:21.718562,37403000,,,,435097,5315,429706,,22550862,15215424,248761,0,0.0,0.0
2022-03-24,JH,28,0,22,0,47428,33814,1368,340,75.0,0.0,166.0,,168333.0,141600.0,5831.0,Dhanbad,,,,,1094,1653,122,,,,,,4478.0,7750.0,513.0,2682662,,,,,,,,1615528,1113361,20987,0,2022-03-25 13:09:21.718562,37403000,,,,435097,5315,429706,,22550862,15215424,248761,0,0.0,0.0
2022-03-24,JH,28,0,22,0,47428,33814,1368,340,75.0,0.0,166.0,,168333.0,141600.0,5831.0,Dumka,,,,,1371,908,34,,,,,,10418.0,5282.0,113.0,1321096,,,,,,,,958599,673444,8949,0,2022-03-25 13:09:21.718562,37403000,,,,435097,5315,429706,,22550862,15215424,248761,0,0.0,0.0
2022-03-24,JH,28,0,22,0,47428,33814,1368,340,75.0,0.0,166.0,,168333.0,141600.0,5831.0,East Singhbhum,,,,,794,812,202,,,,,,3952.0,4449.0,1016.0,2291032,,,,,,,,1749810,1337224,31148,0,2022-03-25 13:09:21.718562,37403000,,,,435097,5315,429706,,22550862,15215424,248761,0,0.0,0.0
2022-03-24,JH,28,0,22,0,47428,33814,1368,340,75.0,0.0,166.0,,168333.0,141600.0,5831.0,Garhwa,,,,,6022,2016,50,,,,,,14837.0,5640.0,136.0,1322387,,,,,,,,865875,509926,4200,0,2022-03-25 13:09:21.718562,37403000,,,,435097,5315,429706,,22550862,15215424,248761,0,0.0,0.0
2022-03-24,JH,28,0,22,0,47428,33814,1368,340,75.0,0.0,166.0,,168333.0,141600.0,5831.0,Giridih,,,,,2646,2341,44,,,,,,11509.0,9149.0,183.0,2445203,,,,,,,,1456733,932749,9599,0,2022-03-25 13:09:21.718562,37403000,,,,435097,5315,429706,,22550862,15215424,248761,0,0.0,0.0
2022-03-24,JH,28,0,22,0,47428,33814,1368,340,75.0,0.0,166.0,,168333.0,141600.0,5831.0,Godda,,,,,2008,921,13,,,,,,6094.0,4530.0,86.0,1311382,,,,,,,,840960,614034,7664,0,2022-03-25 13:09:21.718562,37403000,,,,435097,5315,429706,,22550862,15215424,248761,0,0.0,0.0
2022-03-24,JH,28,0,22,0,47428,33814,1368,340,75.0,0.0,166.0,,168333.0,141600.0,5831.0,Gumla,,,,,4277,5235,31,,,,,,13276.0,20607.0,117.0,1025656,,,,,,,,748988,533786,10333,0,2022-03-25 13:09:21.718562,37403000,,,,435097,5315,429706,,22550862,15215424,248761,0,0.0,0.0
