Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Balod,1,0,0,,210,47,12,6,4.0,0.0,1.0,,517.0,254.0,65.0,826165,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,29414,408,29002,,644253,521101,14695,0,2022-03-24 20:55:34.323750,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Baloda Bazar,0,0,0,,5470,1648,8,5,1.0,0.0,3.0,,16933.0,7958.0,61.0,1305343,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,45256,497,44758,,931153,679034,11286,0,2022-03-24 20:55:34.323757,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Balrampur,1,0,1,,2,11,4,22,5.0,0.0,8.0,,11.0,151.0,19.0,598855,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,22329,121,22202,,633282,602451,7371,0,2022-03-24 20:55:34.323774,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Bametara,0,0,1,,199,2061,47,17,2.0,0.0,14.0,,678.0,4190.0,97.0,197035,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21460,,607907,489772,7854,0,2022-03-24 20:55:34.323752,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Bastar,1,0,0,,1185,1152,16,27,4.0,0.0,12.0,,3341.0,5092.0,212.0,1302253,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,24183,199,23980,,604555,533530,13849,0,2022-03-24 20:55:34.323776,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Bijapur,0,0,0,,478,146,8,9,6.0,0.0,6.0,,1645.0,310.0,36.0,229832,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,9778,58,9714,,140473,89695,8445,0,2022-03-24 20:55:34.323785,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Bilaspur,0,0,0,,3241,439,130,49,10.0,0.0,8.0,,13938.0,2509.0,547.0,1961922,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,75952,1238,74704,,1324299,1289739,26002,0,2022-03-24 20:55:34.323762,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Dakshin Bastar Dantewada,0,0,0,,825,350,397,1,1.0,0.0,0.0,,2270.0,621.0,1451.0,533638,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,12110,27,12082,,201026,211384,10339,0,2022-03-24 20:55:34.323779,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Dhamtari,0,0,1,,616,672,67,14,3.0,0.0,2.0,,3074.0,2932.0,136.0,799199,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31620,562,31055,,627677,543184,9946,0,2022-03-24 20:55:34.323756,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Durg,2,0,2,,1112,1132,364,24,11.0,0.0,9.0,,3602.0,5713.0,1127.0,3343079,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,116172,1897,114264,,1302099,1184246,47265,0,2022-03-24 20:55:34.323738,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Gariaband,0,0,0,,385,163,9,4,1.0,0.0,2.0,,995.0,1096.0,38.0,597653,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20361,,435048,290973,6544,0,2022-03-24 20:55:34.323761,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Gaurela Pendra Marwahi,0,0,4,,62,6,0,16,1.0,0.0,6.0,,67.0,32.0,5.0,0,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13045,,231172,156557,1685,0,2022-03-24 20:55:34.323769,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Janjgir Champa,0,0,1,,488,1215,25,3,0.0,0.0,3.0,,1344.0,3617.0,97.0,1620632,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,1180938,864833,12335,0,2022-03-24 20:55:34.323766,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Jashpur,0,0,0,,1032,523,71,30,4.0,0.0,11.0,,3346.0,3502.0,205.0,852043,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31465,215,31245,,643868,634480,18702,0,2022-03-24 20:55:34.323775,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Kabeerdham,2,0,1,,2116,319,3,21,4.0,0.0,2.0,,5157.0,2047.0,43.0,584667,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,24772,269,24499,,608248,490194,6671,0,2022-03-24 20:55:34.323753,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Kondagaon,0,0,0,,2783,2027,64,7,0.0,0.0,6.0,,9093.0,3941.0,127.0,578326,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15804,,443222,385291,4172,0,2022-03-24 20:55:34.323778,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Korba,0,0,1,,2729,668,23,46,2.0,0.0,6.0,,10394.0,2321.0,298.0,1206563,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,63018,600,62416,,915080,732526,13007,0,2022-03-24 20:55:34.323765,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Koriya,2,0,0,,1707,369,26,24,3.0,0.0,11.0,,6098.0,1130.0,53.0,659039,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,29488,181,29304,,486737,458913,12621,0,2022-03-24 20:55:34.323771,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Mahasamund,0,0,0,,173,547,140,4,0.0,0.0,1.0,,867.0,3104.0,859.0,1032275,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,845909,905828,26430,0,2022-03-24 20:55:34.323758,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Mungeli,0,0,1,,3638,118,12,7,1.0,0.0,2.0,,20353.0,503.0,33.0,701707,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,25984,169,25814,,509126,335519,7552,0,2022-03-24 20:55:34.323767,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Narayanpur,0,0,4,,381,480,358,20,1.0,0.0,5.0,,1239.0,2090.0,1188.0,140206,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4949,,87849,77589,5492,0,2022-03-24 20:55:34.323783,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-03-24 20:55:34.323786,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Raigarh,2,0,1,,3667,130,34,6,5.0,0.0,12.0,,16489.0,638.0,200.0,1493627,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,73426,994,72427,,1188909,1368078,36462,0,2022-03-24 20:55:34.323764,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Raipur,10,0,3,,1645,1687,272,62,32.0,0.0,23.0,,7609.0,7240.0,1023.0,4062160,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,193854,3238,190584,,1949400,1679864,46939,0,2022-03-24 20:55:34.323754,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Rajnandgaon,0,0,0,,9997,233,107,15,3.0,0.0,6.0,,23367.0,1386.0,256.0,1537520,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,63063,547,62513,,1279905,1103283,20308,0,2022-03-24 20:55:34.323738,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Sukma,0,0,0,,136,259,107,2,1.0,0.0,0.0,,628.0,1092.0,173.0,249000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,8974,21,8952,,161618,136598,9301,0,2022-03-24 20:55:34.323780,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Surajpur,2,0,1,,955,92,4,13,9.0,0.0,11.0,,2323.0,511.0,81.0,660280,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31881,229,31643,,588368,528099,9643,0,2022-03-24 20:55:34.323773,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
2022-03-24,CT,25,0,23,0,47137,18755,2315,481.0,128.0,0.0,188.0,,162196.0,75015.0,8760.0,Surguja,2,0,0,,749,1856,7,19,14.0,0.0,13.0,,1825.0,9873.0,143.0,420661,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,37592,250,37328,,761346,652964,13381,0,2022-03-24 20:55:34.323770,28724000,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,,19898268,17504254,425177,0,0.0,0.0
