Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,HP,27.0,-19.0,27.0,0,17126,1033,1036,421,146.0,2.0,307.0,0,85802.0,6400.0,4273.0,Bilaspur,2,0,3,,1963,14,94,19,4.0,0.0,19.0,0.0,6399.0,117.0,263.0,382056,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,18231,95,18129,,358982,346193,17404,1,2022-03-24 22:55:46.155898,7300000,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,284439,4113,280102,,6423753,5946795,193316,19,0.0,0.0
2022-03-24,HP,27.0,-19.0,27.0,0,17126,1033,1036,421,146.0,2.0,307.0,0,85802.0,6400.0,4273.0,Chamba,5,0,15,,1744,33,54,72,26.0,0.0,61.0,0.0,10639.0,237.0,373.0,518844,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,16046,171,15845,,421797,389647,8245,2,2022-03-24 22:55:46.155915,7300000,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,284439,4113,280102,,6423753,5946795,193316,19,0.0,0.0
2022-03-24,HP,27.0,-19.0,27.0,0,17126,1033,1036,421,146.0,2.0,307.0,0,85802.0,6400.0,4273.0,Hamirpur,7,0,5,,884,12,129,37,13.0,0.0,20.0,0.0,4186.0,231.0,411.0,454293,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,23313,328,22973,,420050,395060,18484,1,2022-03-24 22:55:46.155916,7300000,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,284439,4113,280102,,6423753,5946795,193316,19,0.0,0.0
2022-03-24,HP,27.0,-19.0,27.0,0,17126,1033,1036,421,146.0,2.0,307.0,0,85802.0,6400.0,4273.0,Kangra,13,0,10,,3478,236,319,124,32.0,0.0,81.0,0.0,15099.0,1262.0,1151.0,1507223,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,63680,1245,62396,,1323438,1248420,46922,7,2022-03-24 22:55:46.155918,7300000,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,284439,4113,280102,,6423753,5946795,193316,19,0.0,0.0
2022-03-24,HP,27.0,-19.0,27.0,0,17126,1033,1036,421,146.0,2.0,307.0,0,85802.0,6400.0,4273.0,Kinnaur,5,0,0,,501,15,26,3,9.0,0.0,6.0,0.0,1240.0,63.0,55.0,84298,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,4438,41,4389,,85348,72896,6656,0,2022-03-24 22:55:46.155919,7300000,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,284439,4113,280102,,6423753,5946795,193316,19,0.0,0.0
2022-03-24,HP,27.0,-19.0,27.0,0,17126,1033,1036,421,146.0,2.0,307.0,0,85802.0,6400.0,4273.0,Kullu,1,0,5,,1130,18,10,7,3.0,0.0,10.0,0.0,7070.0,395.0,111.0,437474,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,11957,162,11790,,400499,360441,10675,2,2022-03-24 22:55:46.155920,7300000,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,284439,4113,280102,,6423753,5946795,193316,19,0.0,0.0
2022-03-24,HP,27.0,-19.0,27.0,0,17126,1033,1036,421,146.0,2.0,307.0,0,85802.0,6400.0,4273.0,Lahaul and Spiti,0,0,1,,1,10,58,0,0.0,0.0,1.0,0.0,162.0,17.0,442.0,31528,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3136,,33729,26904,1814,0,2022-03-24 22:55:46.155922,7300000,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,284439,4113,280102,,6423753,5946795,193316,19,0.0,0.0
2022-03-24,HP,27.0,-19.0,27.0,0,17126,1033,1036,421,146.0,2.0,307.0,0,85802.0,6400.0,4273.0,Mandi,6,0,2,,2000,121,92,67,23.0,0.0,40.0,0.0,9800.0,550.0,517.0,999518,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,38795,502,38226,,868128,807832,32762,0,2022-03-24 22:55:46.155923,7300000,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,284439,4113,280102,,6423753,5946795,193316,19,0.0,0.0
2022-03-24,HP,27.0,-19.0,27.0,0,17126,1033,1036,421,146.0,2.0,307.0,0,85802.0,6400.0,4273.0,Shimla,3,0,8,,2306,176,97,56,26.0,1.0,37.0,0.0,11791.0,1042.0,336.0,813384,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,35672,716,34925,,767025,699214,18520,4,2022-03-24 22:55:46.155927,7300000,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,284439,4113,280102,,6423753,5946795,193316,19,0.0,0.0
2022-03-24,HP,27.0,-19.0,27.0,0,17126,1033,1036,421,146.0,2.0,307.0,0,85802.0,6400.0,4273.0,Sirmaur,1,0,1,,1285,63,35,14,3.0,0.0,8.0,0.0,7301.0,728.0,140.0,530164,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,19858,221,19634,,485510,448655,8286,0,2022-03-24 22:55:46.155928,7300000,2022-03-24 17:00:00+05:30,https://twitter.com/nhm_hp,,284439,4113,280102,,6423753,5946795,193316,19,0.0,0.0
