Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,UT,20,0,21,4556,19480,5783,1238,245,109.0,2.0,167.0,23353.0,71086.0,21988.0,6127.0,Almora,1,0,0,146,2436,901,66,16,4.0,0.0,0.0,509.0,5316.0,2329.0,187.0,621927,,,999 cases were recorded as Migrated / Others,16743,200,15527,313925.0,431935,389377,27445,999,2022-03-28T17:17:11.536244+05:30,11141000,,,9428 cases were recorded as Migrated / Others,437112,7691,419403,9843775.0,8666565,8023916,418511,9428,1.0,0.0
2022-03-24,UT,20,0,21,4556,19480,5783,1238,245,109.0,2.0,167.0,23353.0,71086.0,21988.0,6127.0,Bageshwar,0,0,0,15,911,52,15,5,1.0,0.0,3.0,356.0,4820.0,204.0,64.0,259840,,,111 cases were recorded as Migrated / Others,7858,61,7681,255047.0,210190,189109,18311,111,2022-03-28T17:17:11.536244+05:30,11141000,,,9428 cases were recorded as Migrated / Others,437112,7691,419403,9843775.0,8666565,8023916,418511,9428,1.0,0.0
2022-03-24,UT,20,0,21,4556,19480,5783,1238,245,109.0,2.0,167.0,23353.0,71086.0,21988.0,6127.0,Chamoli,0,0,0,326,1720,263,6,6,2.0,0.0,25.0,1015.0,8893.0,871.0,201.0,391114,,,313 cases were recorded as Migrated / Others,15449,65,15061,351556.0,313461,295526,22560,313,2022-03-28T17:17:11.536244+05:30,11141000,,,9428 cases were recorded as Migrated / Others,437112,7691,419403,9843775.0,8666565,8023916,418511,9428,1.0,0.0
2022-03-24,UT,20,0,21,4556,19480,5783,1238,245,109.0,2.0,167.0,23353.0,71086.0,21988.0,6127.0,Champawat,0,0,0,7,617,120,31,7,1.0,0.0,1.0,1611.0,2263.0,350.0,111.0,259315,,,209 cases were recorded as Migrated / Others,9584,54,9295,328698.0,208674,188127,13784,209,2022-03-28T17:17:11.536244+05:30,11141000,,,9428 cases were recorded as Migrated / Others,437112,7691,419403,9843775.0,8666565,8023916,418511,9428,1.0,0.0
2022-03-24,UT,20,0,21,4556,19480,5783,1238,245,109.0,2.0,167.0,23353.0,71086.0,21988.0,6127.0,Dehradun,4,0,12,822,1868,931,406,106,46.0,2.0,78.0,5863.0,8274.0,4678.0,2016.0,1698560,,,966 cases were recorded as Migrated / Others,145659,3700,140795,2409224.0,1743997,1590747,95931,966,2022-03-28T17:17:11.536244+05:30,11141000,,,9428 cases were recorded as Migrated / Others,437112,7691,419403,9843775.0,8666565,8023916,418511,9428,1.0,0.0
2022-03-24,UT,20,0,21,4556,19480,5783,1238,245,109.0,2.0,167.0,23353.0,71086.0,21988.0,6127.0,Haridwar,10,0,2,788,924,596,175,46,25.0,0.0,12.0,2940.0,4919.0,2418.0,780.0,1927029,,,1632 cases were recorded as Migrated / Others,64597,1048,61828,2572336.0,1653782,1544543,46530,1632,2022-03-28T17:17:11.536244+05:30,11141000,,,9428 cases were recorded as Migrated / Others,437112,7691,419403,9843775.0,8666565,8023916,418511,9428,1.0,0.0
2022-03-24,UT,20,0,21,4556,19480,5783,1238,245,109.0,2.0,167.0,23353.0,71086.0,21988.0,6127.0,Nainital,1,0,0,445,1562,615,163,14,15.0,0.0,14.0,1994.0,4541.0,1964.0,794.0,955128,,,179 cases were recorded as Migrated / Others,50707,976,49454,696589.0,842676,793583,41329,179,2022-03-28T17:17:11.536244+05:30,11141000,,,9428 cases were recorded as Migrated / Others,437112,7691,419403,9843775.0,8666565,8023916,418511,9428,1.0,0.0
2022-03-24,UT,20,0,21,4556,19480,5783,1238,245,109.0,2.0,167.0,23353.0,71086.0,21988.0,6127.0,Pauri Garhwal,3,0,0,780,1550,523,68,12,10.0,0.0,0.0,2957.0,4209.0,1468.0,492.0,686527,,,1675 cases were recorded as Migrated / Others,23008,333,20956,519095.0,503701,454925,29161,1675,2022-03-28T17:17:11.536244+05:30,11141000,,,9428 cases were recorded as Migrated / Others,437112,7691,419403,9843775.0,8666565,8023916,418511,9428,1.0,0.0
2022-03-24,UT,20,0,21,4556,19480,5783,1238,245,109.0,2.0,167.0,23353.0,71086.0,21988.0,6127.0,Pithoragarh,0,0,7,20,1366,411,19,3,1.0,0.0,25.0,682.0,3398.0,1210.0,96.0,485993,,,242 cases were recorded as Migrated / Others,12859,186,12397,281328.0,364904,339711,18359,242,2022-03-28T17:17:11.536244+05:30,11141000,,,9428 cases were recorded as Migrated / Others,437112,7691,419403,9843775.0,8666565,8023916,418511,9428,1.0,0.0
2022-03-24,UT,20,0,21,4556,19480,5783,1238,245,109.0,2.0,167.0,23353.0,71086.0,21988.0,6127.0,Rudraprayag,0,0,0,125,699,64,11,10,0.0,0.0,3.0,561.0,1950.0,268.0,65.0,236857,,,286 cases were recorded as Migrated / Others,11504,108,11107,237226.0,192850,173624,8870,286,2022-03-28T17:17:11.536244+05:30,11141000,,,9428 cases were recorded as Migrated / Others,437112,7691,419403,9843775.0,8666565,8023916,418511,9428,1.0,0.0
