Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,MP,26,0,23,0,279185,13834,2678,890,145.0,1.0,353.0,,652404.0,71041.0,10801.0,Agar Malwa,,,,,2428,54,14,,,,,,5373.0,114.0,35.0,0,,,,,,,,489633,469050,4864,0,2022-03-25 13:09:21.718562,82232000,,,,1040966,10734,1030100,,58672656,55584136,931524,0,0.0,0.0
2022-03-24,MP,26,0,23,0,279185,13834,2678,890,145.0,1.0,353.0,,652404.0,71041.0,10801.0,Alirajpur,,,,,2808,246,4,,,,,,6840.0,2954.0,64.0,728677,,,,,,,,490852,442497,6990,0,2022-03-25 13:09:21.718562,82232000,,,,1040966,10734,1030100,,58672656,55584136,931524,0,0.0,0.0
2022-03-24,MP,26,0,23,0,279185,13834,2678,890,145.0,1.0,353.0,,652404.0,71041.0,10801.0,Anuppur,,,,,1129,23,7,,,,,,2017.0,220.0,26.0,749521,,,,,,,,566723,533242,5305,0,2022-03-25 13:09:21.718562,82232000,,,,1040966,10734,1030100,,58672656,55584136,931524,0,0.0,0.0
2022-03-24,MP,26,0,23,0,279185,13834,2678,890,145.0,1.0,353.0,,652404.0,71041.0,10801.0,Ashoknagar,,,,,2787,31,6,,,,,,4324.0,471.0,10.0,844979,,,,,,,,641152,620269,10199,0,2022-03-25 13:09:21.718562,82232000,,,,1040966,10734,1030100,,58672656,55584136,931524,0,0.0,0.0
2022-03-24,MP,26,0,23,0,279185,13834,2678,890,145.0,1.0,353.0,,652404.0,71041.0,10801.0,Balaghat,,,,,11447,127,25,,,,,,28923.0,2124.0,81.0,1701156,,,,,,,,1500896,1461443,21359,0,2022-03-25 13:09:21.718562,82232000,,,,1040966,10734,1030100,,58672656,55584136,931524,0,0.0,0.0
2022-03-24,MP,26,0,23,0,279185,13834,2678,890,145.0,1.0,353.0,,652404.0,71041.0,10801.0,Barwani,,,,,4188,129,7,,,,,,7397.0,681.0,59.0,1385659,,,,,,,,941883,862620,12428,0,2022-03-25 13:09:21.718562,82232000,,,,1040966,10734,1030100,,58672656,55584136,931524,0,0.0,0.0
2022-03-24,MP,26,0,23,0,279185,13834,2678,890,145.0,1.0,353.0,,652404.0,71041.0,10801.0,Betul,,,,,8388,487,22,,,,,,18647.0,802.0,106.0,1575247,,,,,,,,1235675,1160137,17897,0,2022-03-25 13:09:21.718562,82232000,,,,1040966,10734,1030100,,58672656,55584136,931524,0,0.0,0.0
2022-03-24,MP,26,0,23,0,279185,13834,2678,890,145.0,1.0,353.0,,652404.0,71041.0,10801.0,Bhind,,,,,5217,105,21,,,,,,14257.0,3268.0,73.0,1703562,,,,,,,,1255775,1191230,13113,0,2022-03-25 13:09:21.718562,82232000,,,,1040966,10734,1030100,,58672656,55584136,931524,0,0.0,0.0
2022-03-24,MP,26,0,23,0,279185,13834,2678,890,145.0,1.0,353.0,,652404.0,71041.0,10801.0,Bhopal,,,,,5919,525,268,,,,,,16536.0,2302.0,1332.0,2368145,,,,,,,,2311073,2119901,75751,0,2022-03-25 13:09:21.718562,82232000,,,,1040966,10734,1030100,,58672656,55584136,931524,0,0.0,0.0
2022-03-24,MP,26,0,23,0,279185,13834,2678,890,145.0,1.0,353.0,,652404.0,71041.0,10801.0,Burhanpur,,,,,3278,229,33,,,,,,10172.0,1543.0,150.0,756993,,,,,,,,612812,593998,12308,0,2022-03-25 13:09:21.718562,82232000,,,,1040966,10734,1030100,,58672656,55584136,931524,0,0.0,0.0
